0;0;1393;2.616042539;31;9.931755066;4229.626935;80;-0.659102527;0.870919972;0.25111611;0.022052883;0.005784876;0.002392681;8.78E-06;0.000341723;-1.46E-06;40327.18137;4383.855931;329.2690757;433.865492;288.2783064;260.3846568;38.23968627;5.344449273;98.40356258;56.94614039;20191114 123019  417  000000 2484 0576.png;4471;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2484;576;417;1.57373E+12;double;0;b797c096d7e2238067f7b7e5253bcfb8;1;3100
0;0;1468;2.277980688;33;12.04018402;3201.699044;66;0.841601387;1.224315079;0.199599589;0.010427603;0.000443547;4.02E-06;1.33E-10;3.70E-07;1.06E-10;34343.11601;3985.878288;605.967188;411.360787;40.12621863;140.5798042;87.50344808;70.79478786;66.25433533;17.6538876;20191114 123019  417  000001 0774 1227.png;4472;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;774;1227;417;1.57373E+12;real;0;4ecbd420e65f8983b21a0e31874330f7;1;3103
0;0;172;1.610437771;4;1.581138849;177.9318545;91;-0.688285411;0.970769626;0.160568223;4.23E-05;2.88E-05;2.92E-08;7.49E-15;1.68E-10;-2.57E-14;8735.693447;372.2566036;27.49132278;3.301429673;4.554545322;2.804822383;6.193658295;1.92134497;1.893668796;2.884449818;20191114 123019  472  000000 2190 1203.png;4473;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2190;1203;472;1.57373E+12;real;0;c989d0949cec8b6ce759ad9b071590c9;1;3104
0;0;184;1.169384238;4;0;150.0253371;95;-0.754690411;0.862207143;0.160574141;3.72E-05;5.93E-05;2.70E-08;-1.79E-14;-1.50E-10;2.92E-14;7917.501184;345.8044437;0.567460962;1.409589024;5.008507345;2.605600694;2.364079121;4.992936453;3.234141834;2.11951395;20191114 123019  526  000000 0567 0774.png;4474;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;567;774;526;1.57373E+12;real;0;21467a46ce66fd615bde2875f16ebbb3;1;3105
0;0;163;1.371300096;4;1.109400392;176.549979;76;-0.128594322;1.224988212;0.16146408;0.000324611;2.65E-06;2.78E-09;2.27E-16;1.85E-13;7.31E-17;7920.305613;325.1620937;5.552326391;13.38602943;2.107645294;2.430420174;0.68267643;1.306089289;2.011331207;2.073292816;20191114 123019  526  000001 0747 1569.png;4475;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;747;1569;526;1.57373E+12;real;0;ee337578b7fd9697e0b3028eba7ac50c;1;3106
0;0;150;1.222248709;3;1;131.7517583;89;-0.749384733;0.926687166;0.161812174;0.000472446;6.05E-06;8.70E-09;-5.44E-16;1.55E-10;1.92E-15;7050.591535;277.5956707;13.65398565;3.59163928;2.417953217;7.828427125;5.793954617;2.485568117;1.83612212;2.661080313;20191114 123019  526  000002 0279 1590.png;4476;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;279;1590;526;1.57373E+12;real;1;0fb5cb5b0c0dc94473dc434c69903fdd;1;3443
0;0;1075;1.918720251;24;2.425822735;2653.565242;63;1.020619658;1.273993796;0.242621944;0.031384189;0.001282083;0.000438737;3.25E-07;7.35E-05;5.16E-08;26375.11086;2657.744729;161.0087135;269.3516603;38.61377697;59.59937001;17.09971507;15.21044274;17.09940738;17.58844024;20191114 123019  580  000000 1578 0150.png;4477;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1578;150;580;1.57373E+12;real;0;28cd7771916d677f03766006096392cb;1;3107
0;0;3475;6.383831386;78;13.82087135;7464.969121;49;3.510415073;2.345716325;0.213083256;0.016082453;0.000356917;3.31E-05;1.36E-09;1.17E-07;3.34E-09;81654.35154;14720.7987;4300.656175;1655.653198;280.1000563;986.8904342;204.2669264;275.2165794;294.4371192;158.0365046;20191114 123019  580  000001 2547 0786.png;4478;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2547;786;580;1.57373E+12;real;1;462afb273ac51a189083821045eb32fa;1;3108
0;0;139;1.374503124;3;1;117.5011258;83;-0.312454527;1.083642892;0.161261984;3.80E-05;8.92E-05;1.31E-09;-3.51E-16;-2.27E-12;-2.76E-16;7027.227334;268.4006256;4.629441553;9.545131847;4.006735951;5.169905421;3.371507963;3.045354839;4.405884818;4.56476183;20191114 123019  580  000002 1533 1323.png;4479;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1533;1323;580;1.57373E+12;real;0;15c858651d3772d6d1e91dbbca9ee5cc;1;3109
0;0;5590;8.705025942;126;13.32070255;12487.921;52;1.763479172;1.93859014;0.250542827;0.033917979;0.001515173;0.000228457;7.21E-08;1.02E-05;-1.13E-07;115786.5848;30410.51993;7243.503623;1801.168054;1289.131875;509.9336964;1140.410507;828.1193983;288.7640409;474.2101961;20191114 123019  635  000000 0087 0405.png;4480;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;87;405;635;1.57373E+12;real;0;a2407a846db1f8c4418f7636f99f8cbf;1;3110
0;0;8106;6.649078227;182;16.03318405;23963.15539;39;4.987415484;2.638768916;0.218245807;0.014886516;0.002814403;0.000211038;1.26E-07;1.74E-05;1.03E-07;136798.3765;36978.48917;11464.18754;3702.787253;399.8256899;989.9786198;508.5226445;461.8528612;473.4727378;378.9555653;20191114 123019  635  000001 2436 1635.png;4481;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2436;1635;635;1.57373E+12;real;0;f3e069d106556b6e60b53ed7815e0683;1;3111
0;0;245;1.208542582;6;1.109400392;215.5595779;86;-0.453213744;1.010084193;0.160624883;2.75E-05;4.59E-05;7.83E-08;1.06E-13;-9.22E-11;1.04E-13;9602.575175;478.3542972;14.90226361;6.814267614;7.112896539;3.350207319;3.86963553;1.559303205;2.904490774;3.605551275;20191114 123019  689  000000 0780 1200.png;4482;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;780;1200;689;1.57373E+12;real;0;a2296438ea800340d6814dfc7eb58757;1;3112
0;0;142;1.457539655;3;1.34164083;138.8447243;74;0.151217152;1.317473584;0.160886172;0.000149504;1.51E-05;1.15E-08;-3.52E-15;-8.45E-11;3.21E-15;7892.03022;299.895952;32.61742029;15.95268371;6.313902395;8.252214496;4.183322817;3.749052774;3.719251662;7.346815392;20191114 123019  689  000001 1326 1575.png;4483;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1326;1575;689;1.57373E+12;real;0;dcacb8928a55135c88be2d53b20ef856;1;3113
0;0;195;1.37274461;4;1.399999976;208.1321231;81;-0.170343677;1.119326377;0.160766351;6.34E-06;5.89E-05;4.51E-08;5.99E-14;3.17E-11;4.27E-14;8464.102315;381.0281998;19.46819327;5.390584415;6.732050808;3.560924344;7.541223885;3.761469285;3.464101615;2.168521137;20191114 123019  743  000000 0813 0906.png;4484;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;813;906;743;1.57373E+12;real;0;6b24eb31962cd3e2d078449ce70ecf91;1;3444
0;0;332;1.458208056;7;1.600000024;414.9942547;82;-0.326979632;1.099333825;0.160992302;0.000164047;4.47E-05;1.73E-07;1.58E-13;1.06E-09;-4.55E-13;11552.77369;659.9479881;18.7342756;21.39726733;9.55916777;6.062058878;2.286405196;4.760717646;3.69551813;3.179862104;20191114 123019  743  000001 0357 1185.png;4485;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;357;1185;743;1.57373E+12;real;0;348f99feb02faf05e811767b69845c3a;1;3114
0;0;26088;2.840417714;587;57.02343369;69209.34676;55;2.079025765;1.367934249;0.232236997;0.02504466;0.001525727;0.000627737;6.14E-07;9.88E-05;-1.84E-09;260720.473;75923.02847;15967.8984;5151.650835;6326.662138;2611.595816;2191.714577;1411.18917;533.762539;832.6943333;20191114 123019  798  000000 0528 0456.png;4486;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;528;456;798;1.57373E+12;real;0;f38e63304aec708f9ee2cbe622ec260d;1;3115
0;0;22845;6.594989021;514;84.27957916;106597.1517;25;18.60161974;4.214270847;0.242539216;0.01999602;4.43E-05;6.64E-05;-9.70E-10;-8.35E-06;-3.47E-09;477414.92;101488.7229;43095.76241;10190.01817;7771.256843;9396.309942;4085.863896;3103.965333;3396.726415;1690.95348;20191114 123019  798  000001 1512 0591.png;4487;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1512;591;798;1.57373E+12;real;0;6cf532b94e087280373b0f5603b45043;1;3116
0;0;339;1.464950181;8;1.714985847;399.9536331;87;-0.44174268;1.038867443;0.16120268;0.000150946;9.41E-05;3.06E-07;1.48E-13;8.22E-11;1.64E-12;12873.62715;744.4783986;75.24493084;25.62866937;21.92472438;10.57404343;16.42277864;10.57813019;13.52267474;10.26427489;20191114 123019  798  000002 2199 1191.png;4488;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2199;1191;798;1.57373E+12;real;0;59f7e00cb33189f9d8cffc11cba71a9c;1;3117
0;0;141;1.246651244;3;0;132.706961;81;-0.254999963;1.157864159;0.161611599;0.000305138;6.97E-05;4.27E-07;-2.19E-12;-7.32E-09;-7.80E-13;7046.319962;268.8636944;1.543361918;8.847561949;4.808798402;1;0.761011117;1.488250972;1.902113033;0.85916757;20191114 123019  798  000003 1734 1578.png;4489;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1734;1578;798;1.57373E+12;real;0;07e657beedf202a53e1ad72288db1559;1;3118
0;0;253;1.370047805;6;1.581138849;272.7465856;79;-0.177335958;1.148655837;0.161385526;7.38E-05;0.000107281;2.40E-07;-1.22E-12;-1.23E-09;3.34E-14;9657.85587;487.0896865;8.927714784;1.287041396;7.49998677;10.74363451;3.075695245;6.090361824;2.12174307;5.512921625;20191114 123019  798  000004 1161 1887.png;4490;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1161;1887;798;1.57373E+12;real;0;85593eb48c533bb91abf380445fef453;1;3119
0;0;538;1.363102649;12;1;592.7453928;73;1.611416288;1.586076383;0.183059339;0.007696103;3.63E-05;2.01E-06;-1.42E-11;-1.43E-07;-9.62E-12;16436.64248;1198.654689;53.76054993;43.77028395;40.29151407;38.73036793;23.43677157;24.20674888;16.02887519;13.14969543;20191114 123019  852  000000 1677 0450.png;4491;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1677;450;852;1.57373E+12;real;0;4d6c87b491cc47ef66b1a3e4c2959473;1;3120
0;0;23456;10.35381089;528;79.10470581;125105.7295;48;2.298895343;1.890789212;0.298892012;0.015203448;0.020727675;0.002278236;1.22E-05;0.000230318;9.79E-06;526098.8999;141302.1684;34961.73714;8746.401752;18052.51929;14536.15225;2352.46016;7469.572014;2368.140179;3283.470707;20191114 123019  852  000001 2148 0558.png;4492;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2148;558;852;1.57373E+12;double;0;5ec8416749df1b32f891fe962a01af50;1;3115
0;0;143;1.177464975;3;1;115.5325545;80;-0.075196933;1.204291775;0.161531129;0.000542656;1.74E-05;3.74E-08;-1.64E-14;-4.27E-10;-2.53E-14;7016.628606;272.0867442;3.716833012;1.243953329;1.793604493;4.544981216;3.315672021;1.026762381;0.919039132;1.391321111;20191114 123019  852  000002 1704 0600.png;4493;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1704;600;852;1.57373E+12;double;0;06d167dd4f01e9aad5a71e9e7d119d5e;1;3118
0;0;241;1.188649548;5;1;237.4093415;75;0.351318946;1.275513929;0.160738735;0.000119664;2.26E-05;1.33E-07;7.47E-15;3.62E-10;2.30E-13;8640.844866;422.1009585;16.89228814;9.663772963;6.96539019;2.734893742;0.765366865;1.634523764;5.335175875;0.887333286;20191114 123019  852  000003 1086 0714.png;4494;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1086;714;852;1.57373E+12;double;0;dbc98314ed933c7a492894b1241564de;1;3117
0;0;171;1.56541052;4;1.788854361;170.8680767;96;-0.967472017;0.833089965;0.161690291;3.31E-05;3.26E-05;2.30E-08;-1.31E-14;-1.19E-10;1.50E-14;8438.270261;356.8184678;2.209081237;6.258329971;8.365450503;3.966772497;2.236067977;6.360610257;5.483775777;1.752778517;20191114 123019  852  000004 0201 0720.png;4495;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;201;720;852;1.57373E+12;double;0;201db1fde7d16d6696df4383710e29b3;1;3119
0;0;694;2.684057174;16;7.712447643;3083.387855;37;8.329188745;3.027118441;0.287246612;0.049158503;0.002831217;0.000517834;3.76E-07;5.27E-05;5.02E-07;23841.48454;2131.04992;142.1960796;129.6235287;39.48375039;100.9059357;49.63679686;23.91086602;68.91685217;32.658519;20191114 123019  852  000005 1833 0723.png;4496;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1833;723;852;1.57373E+12;real;0;1a9c2e5add46c69d2130a3f271060ade;1;3121
0;0;170;1.265686469;4;1;160.1587581;88;-0.570949958;1.01157185;0.161430191;0.000345124;3.04E-05;2.98E-07;5.21E-13;3.64E-09;7.29E-13;7961.317793;331.7486375;14.37333285;7.781066047;2.721067373;4.565582103;2.470359312;5.103683328;1.886596012;1.715377478;20191114 123019  907  000000 0138 0591.png;4497;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;138;591;907;1.57373E+12;double;0;ab3f179cf48fab9ae11cf5d8a420e5be;1;3118
0;0;163;1.269758472;4;1;143.9834516;87;-0.469544122;1.035845614;0.161255063;0.00023615;4.70E-05;9.59E-08;1.74E-13;1.15E-09;-1.06E-13;11302.80549;325.2887437;22.2677517;6.941390527;0.764638394;7.000654561;5.668467097;2.524816595;2.060219732;4.809902665;20191114 123019  907  000001 1896 0609.png;4498;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1896;609;907;1.57373E+12;real;0;d947f5da837ea767d407a82d84d1ef43;1;3122
0;0;153;1.300220321;3;1;133.2276572;79;0.005705117;1.216573703;0.161110741;0.000230428;1.74E-05;5.27E-08;-4.88E-14;-4.96E-10;1.28E-14;7057.651522;280.5331901;6.464699463;2.263164238;5.276681493;1.158941651;4.632769592;4.284868482;4.578368484;3.719813606;20191114 123019  907  000002 1002 0690.png;4499;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1002;690;907;1.57373E+12;real;1;542da0d62c769096577c98879e157b9e;1;3123
0;0;180;1.487139994;4;1.510966182;193.102329;82;-0.449583427;1.086008452;0.161614364;0.000221549;3.33E-05;9.54E-08;1.07E-13;1.42E-09;-1.32E-13;8460.564816;365.0072745;7.061167751;16.03391556;8.011049528;2.001628866;2.236067977;1.233665171;3.27891578;6.847690937;20191114 123019  907  000003 0483 0696.png;4500;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;483;696;907;1.57373E+12;double;0;cc2ed472d604af24328410181895e9d6;1;3119
0;0;163;1.269758472;4;1;143.9834516;87;-0.469544122;1.035845614;0.161255063;0.00023615;4.70E-05;9.59E-08;1.74E-13;1.15E-09;-1.06E-13;7898.712047;325.2887437;22.2677517;6.941390527;0.764638394;7.000654561;5.668467097;2.524816595;2.060219732;4.809902665;20191114 123019  907  000004 1854 0723.png;4501;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1854;723;907;1.57373E+12;real;1;95975806d805dfeb4752f668dee1752d;1;3124
0;0;164;1.213010422;4;1.264911056;171.6032312;73;0.367426058;1.364698391;0.160649184;0.000128898;2.80E-05;7.63E-08;-1.10E-13;-8.26E-10;-1.70E-14;7946.46714;324.9790723;17.44441456;12.37566373;6.687236023;8.965781407;1.39503529;6.24262045;6.299186131;4.611152034;20191114 123019  907  000005 0495 0837.png;4502;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;495;837;907;1.57373E+12;real;0;e25d268c886563b0f426df24776899cc;1;3125
0;0;33645;8.993258183;757;83.06791687;153053.1712;27;14.11789697;3.650109614;0.284343609;0.044321843;0.008261841;0.005361191;3.56E-05;0.001128048;2.18E-06;689325.945;174640.0106;73871.50306;32763.9047;5709.74227;17647.58878;10549.38752;7593.269283;3755.580762;6213.273378;20191114 123019  907  000006 0837 1110.png;4503;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;837;1110;907;1.57373E+12;real;0;450e2bcbd068150f9165ee8d8a48393c;1;3445
0;0;190;1.266893621;4;1;184.6536175;96;-0.947529955;0.810953859;0.162719782;0.000438432;0.000110111;2.84E-07;-1.27E-12;-5.86E-09;-9.58E-13;8474.147155;375.6433749;8.231125138;7.421397418;9.357842667;1.049520444;3.513281337;3.332577714;4.367126832;4.289623327;20191114 123019  961  000000 0210 0444.png;4504;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;210;444;961;1.57373E+12;double;0;5ca49239a558c1a1c82acb9cef7f12d2;1;3118
0;0;159;1.569449338;4;1.38675046;151.5638314;96;-0.915412857;0.858935118;0.161622365;0.000328673;4.23E-05;1.04E-07;-2.19E-13;-1.70E-09;-7.93E-15;7934.162086;318.6925347;32.59760223;10.20098235;9.649870317;5.972566307;8.061176401;1.61440047;3.016159355;0.865953891;20191114 123019  961  000001 2196 0693.png;4505;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;2196;693;961;1.57373E+12;double;0;216a6b123d69f24c5bbe07f8afe2dd1f;1;3122
0;0;41583;7.916887077;936;37.12419891;179365.4362;27;18.95646138;4.158478732;0.306027331;0.05603927;0.005830991;0.002980786;1.22E-05;0.000541686;2.47E-06;782578.0191;177370.3359;123629.521;19346.06878;18025.16191;16873.63322;14024.02811;2903.886389;5486.222883;10172.3702;20191114 123019  961  000002 1569 0834.png;4506;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;1569;834;961;1.57373E+12;real;0;75eaec803033deabfba5ce6954bed462;1;3126
0;0;162;1.379764911;4;1.34164083;176.3814067;71;0.406919522;1.385052415;0.16068176;0.000112506;2.68E-05;1.17E-07;1.38E-14;-3.05E-10;2.07E-13;7925.97382;325.8951185;3.346658852;7.884883579;4.561350318;3.548281013;3.477036827;4.111919042;1.170926347;1.698201182;20191114 123019  961  000003 0933 1434.png;4507;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.251;1017.107801;30.7949435;25.556;390.895;-1.709;81.58;0.031;NC;NA;NA;933;1434;961;1.57373E+12;real;0;bd3bcdde80fb8beb624fb31f94aaf20f;1;3127
0;0;1628;3.030488673;37;8.139286995;5013.331298;54;1.40890546;1.488944478;0.230612264;0.019724693;0.003325756;0.000662733;9.45E-07;8.59E-05;2.72E-07;44143.18028;5392.457747;59.24160111;435.0210622;45.18961073;198.1977628;114.8001473;105.1280034;146.1348307;62.55815381;20191114 123020  015  000000 1755 0213.png;4508;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.247;1017.103843;30.79070259;25.549;389.75;-1.703;81.354;0.031;NC;NA;NA;1755;213;15;1.57373E+12;real;0;3b420c6aa98eb82dbc464c87a6350de5;1;3128
0;0;200;1.292671242;5;1;213.7468062;88;-0.704317209;0.942925948;0.162457382;0.000288318;0.000116345;1.10E-06;-3.83E-12;-8.93E-09;1.18E-11;8494.484387;384.1053999;7.436365192;4.062159731;9.659258263;3.810425745;6.256367606;2.948080502;5.567764363;1.555053105;20191114 123020  015  000001 1974 0456.png;4509;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.247;1017.103843;30.79070259;25.549;389.75;-1.703;81.354;0.031;NC;NA;NA;1974;456;15;1.57373E+12;double;0;4c07b3bc4a1d1fe3340fae3becbdb705;1;3118
0;0;151;1.265271088;3;0;171.1129284;79;-0.206826485;1.159952426;0.162414097;0.000188212;0.000161189;1.84E-07;-7.85E-13;-1.59E-09;6.27E-13;7877.187823;313.0069726;21.1600419;7.442103238;1.873757281;8.875191365;4.927443621;4.867013502;5.467541063;4.362860836;20191114 123020  015  000002 0681 0666.png;4510;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.247;1017.103843;30.79070259;25.549;389.75;-1.703;81.354;0.031;NC;NA;NA;681;666;15;1.57373E+12;real;0;6a7e462646fdef65609d9966f9470205;1;3129
0;0;270;1.485666411;6;2;358.7656812;72;0.335987806;1.320150439;0.160736747;2.91E-06;2.29E-05;1.61E-08;2.93E-15;-2.62E-11;9.33E-15;10777.86268;561.1523491;17.90455124;21.96445116;8.462754624;1.505971179;3.448841664;4.600453998;5.740591016;5.632995012;20191114 123020  015  000003 1518 0957.png;4511;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.247;1017.103843;30.79070259;25.549;389.75;-1.703;81.354;0.031;NC;NA;NA;1518;957;15;1.57373E+12;real;0;7b48a0ba9ef8e4416c6eea5172076dcd;1;3130
0;0;27217;10.59892957;612;118.0643921;139142.2336;27;12.87793411;3.471910735;0.313487303;0.060376477;0.008324971;0.002815351;1.26E-05;0.000626551;5.25E-06;495597.5278;194100.4055;59069.71013;8665.928824;11377.97976;11859.93582;8378.08542;4802.493466;3923.639284;6387.111682;20191114 123020  015  000004 0834 1344.png;4512;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.247;1017.103843;30.79070259;25.549;389.75;-1.703;81.354;0.031;NC;NA;NA;834;1344;15;1.57373E+12;real;0;0a8c9e70a161b64659ad957130951f1a;1;3131
0;0;132;1.16707776;3;0;99.25997635;99;-0.77131913;0.86969258;0.161805621;0.000479975;5.03E-05;1.51E-07;-1.12E-13;-2.08E-09;4.01E-13;7061.173415;258.9828362;14.83049701;9.940067734;1.510972975;4.526066877;3.897999485;1.174110463;3.403034601;3.287028352;20191114 123020  015  000005 2175 1443.png;4513;work;PS122-1-7-57;NA;14.11.2019;12:30;1025.247;1017.103843;30.79070259;25.549;389.75;-1.703;81.354;0.031;NC;NA;NA;2175;1443;15;1.57373E+12;real;0;80512fc39dc011739f8b80a3b9bc6cf3;1;3446
