0;0;20041;6.383920801;3;21.06033325;64914.64835;78;-0.635377035;1.052454971;0.513324952;0.231250416;0.017670011;0.012973971;0.000196437;0.006238939;-9.80E-07;391127.5715;114445.6916;4927.774763;15270.85689;959.6114103;1897.575859;3485.337938;818.064855;1502.952059;986.7186991;20150906 012857  795  000000 0324 0000.png;2752;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;324;0;795;1.44E+12;double;0;e6da2756ef07d1b0e4290329c365a4fb;1;2752
0;0;12546;27.09842449;2;35.19919968;63395.787;44;2.718487319;2.022337465;2.045376169;4.13656389;0.064819716;0.017041102;0.000415773;0.009460584;0.000384587;720373.3378;288130.6599;60130.01868;28270.10652;27099.46176;10598.45437;4957.641947;4838.635015;7273.028924;4162.383127;20150906 012857  795  000001 1272 0000.png;2753;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1272;0;795;1.44E+12;double;0;d9d5f2b3c893fa617cd411d2b4766775;1;2753
0;0;2569;2.995884357;0;3.559458256;7935.358656;76;-0.319534532;1.098417958;0.395184276;0.11821439;0.024015024;0.014083102;0.000258873;0.00481925;7.89E-06;125503.5762;10589.78775;657.2288939;1352.082862;196.2789689;251.3481977;217.1945876;15.18006778;155.7073468;96.43056368;20150906 012857  795  000002 0093 0063.png;2754;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;93;63;795;1.44E+12;double;0;d5670eaa3d40c6ed9f4a44f0e8838332;1;2754
0;0;183;1.565380006;0;1.941450715;321.1518564;56;1.416956238;1.802340875;0.186934017;0.00885975;5.40E-05;2.94E-06;-7.44E-12;-8.84E-08;3.64E-11;8715.800021;389.6567093;25.35256338;27.7122962;4.637019888;4.0263231;4.067229751;3.45241529;1.150118672;6.2645185;20150906 012857  795  000003 1125 0138.png;2755;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1125;138;795;1.44E+12;double;0;1fdd952decefc733b9e32a1261c64984;1;2755
0;0;3342;6.663053034;0;23.00603485;21479.95345;21;16.39462386;4.111958917;0.340544925;0.076166632;0.020515036;0.018136145;0.000349821;0.004992037;-2.08E-06;88188.64259;18472.83154;2214.913382;2657.319625;1943.268459;888.9682036;216.2169276;771.5223094;382.116818;281.1401882;20150906 012857  795  000004 1353 0507.png;2756;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1353;507;795;1.44E+12;double;0;98206bbbd97a02de2e9210ea9361a60c;1;2756
0;0;5083;11.04604565;1;59.10211182;24136.01492;32;8.010964218;2.895691574;0.248107974;0.008982195;0.004451985;0.001657024;4.43E-06;4.17E-05;-8.03E-07;145280.3359;27175.07751;7670.111765;7066.702369;3915.123793;3270.650553;2303.725331;2339.050153;969.7067711;1868.047358;20150906 012857  795  000005 0321 0522.png;2757;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;321;522;795;1.44E+12;double;0;b4e5010b0eb6df8a4c4c8942082761b3;1;2757
0;0;3326;4.887907698;0;8.253451347;8446.008837;38;4.513516906;2.547383467;0.176062756;0.003522384;0.000282427;7.75E-06;2.15E-10;4.28E-07;-2.92E-10;96635.99852;12115.8009;252.3498329;448.8768495;284.41437;172.3604755;246.1361694;36.51846981;194.054963;100.7492357;20150906 012857  795  000006 2031 0546.png;2758;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2031;546;795;1.44E+12;double;0;5febf737fac3cbd69e48c01b94c64597;1;2758
0;0;825;4.132902062;0;14.25269699;2815.967065;41;4.664774135;2.508291408;0.241412054;0.005067228;0.009628192;0.001075955;2.96E-06;6.99E-05;-1.80E-06;33701.04716;2977.920537;728.2156783;530.8259291;174.0801752;86.08299516;94.36178244;94.58971056;17.53806974;35.23701069;20150906 012857  795  000007 0171 0765.png;2759;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;171;765;795;1.44E+12;double;0;e1f256980dcabcab92ae10faa39ada72;1;2759
0;0;398;1.410729901;0;1.264911056;913.5580521;41;4.229112115;2.466674923;0.200205302;0.0136044;0.000188428;1.01E-05;-8.41E-11;-6.58E-07;4.30E-10;4810.156338;839.3110418;17.96155183;50.3081583;12.46001859;20.15336674;16.02209906;3.854378185;5.643909546;7.156340087;20150906 012857  795  000008 0696 0978.png;2760;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;696;978;795;1.44E+12;double;0;32a18194edc3ad16de97c631d7e50906;1;2760
0;0;880;3.763102381;0;8.806466103;3934.570365;29;8.644657986;3.188639545;0.268065765;0.038724002;0.001835523;0.000910359;1.14E-06;0.000142829;2.77E-07;33452.22384;3374.372065;447.3682864;163.5764152;261.9473534;68.92475071;106.2194031;22.02693562;120.1442566;59.85278593;20150906 012857  795  000009 0510 0996.png;2761;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;510;996;795;1.44E+12;double;0;f6afde6c26b796e1b5eb6b94f2e9ff46;1;2761
0;0;1395;5.517151908;0;16.27763939;4814.920943;37;6.122268817;2.758395401;0.382686095;0.091316141;0.005872673;0.000719509;1.02E-06;6.55E-06;1.07E-06;75168.79826;6146.416997;825.2051706;1058.467602;927.5702506;307.4248726;339.0786968;104.2594705;172.32039;147.1783011;20150906 012857  795  000010 1632 0996.png;2762;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1632;996;795;1.44E+12;double;0;9f4d004ce7a6df68890ddff8bc40cb8b;1;2762
0;0;590;10.19956729;0;10.08411694;1223.993661;92;-1.348515028;0.806393542;0.802435285;0.587542511;0.106444512;0.091880798;0.009084365;0.07041585;0.000199028;13343.45098;4388.102381;1290.699673;317.3526634;200.435751;253.3390595;69.26308646;146.8470648;93.29648354;158.8422677;20150906 012857  795  000011 0066 1029.png;2763;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;66;1029;795;1.44E+12;double;0;1e0433a82e765e0e0ba3f3247b945d75;1;2763
0;0;500;1.890825119;0;2.613452196;644.9217797;64;1.679374903;1.696311067;0.248069903;0.034440724;0.000373392;0.000116952;2.37E-08;1.99E-05;-6.10E-09;17675.40557;1283.608429;61.85856394;130.7146319;30.35913027;10.83651607;22.4275534;9.321839675;12.93097968;17.05061285;20150906 012857  795  000012 1227 1044.png;2764;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1227;1044;795;1.44E+12;double;0;932392d65354089f3dd94de692cf23bb;1;2764
0;0;350;4.97993596;0;13.29360771;854.1163049;64;0.218604188;1.448745239;0.310973863;0.052898246;0.000882076;0.00021614;9.38E-08;4.75E-05;-1.01E-08;20645.92187;1184.31998;595.8836689;240.0921205;84.97060717;70.56113721;11.86954461;47.01738517;18.31592372;26.80024582;20150906 012857  795  000013 0222 1092.png;2765;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;222;1092;795;1.44E+12;double;0;71f67e1d750e8dc1912aae684faf9699;1;2765
0;0;991;5.303480345;0;18.13492203;3792.962652;34;6.503549734;2.871974974;0.215030412;0.002784553;0.002539471;0.000358798;5.26E-08;-2.76E-06;-3.38E-07;44991.22142;4259.805459;1109.000597;141.2462852;321.9116903;548.380802;68.87299456;55.38875898;110.1604367;54.82724467;20150906 012857  795  000014 1947 1125.png;2766;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1947;1125;795;1.44E+12;double;0;f6ef53b5173f2237ae5d0305d8a51c46;1;2766
0;0;590;3.627471892;0;6.91860199;1928.316605;38;4.898879875;2.569238657;0.244232309;0.023735334;0.00033626;2.65E-05;-2.32E-09;4.05E-06;-9.16E-10;34119.74017;1987.663673;215.6820656;191.6759493;125.1065334;104.194531;16.65372442;47.79630087;106.1461435;21.41864863;20150906 012857  795  000015 0975 1164.png;2767;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;975;1164;795;1.44E+12;double;0;c7f90130acf249baf6f61e3263c07dd0;1;2767
0;0;2437;4.231728962;0;12.93862152;8791.026951;30;9.176359828;3.292328847;0.300453333;0.056041588;0.002540411;0.000312018;-5.04E-08;-2.76E-05;2.73E-07;62978.8966;8083.858286;2621.394651;657.6112421;841.7656708;214.1298391;366.7491392;313.2399691;86.0865184;96.32144402;20150906 012857  795  000016 2142 1215.png;2768;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;2142;1215;795;1.44E+12;double;0;beeca0a9d092fe02496f3355e0fd8c66;1;2768
0;0;420;1.856904079;0;2;825.5670771;59;1.901329773;1.920232408;0.233042693;0.025868727;0.000975601;0.000169657;6.22E-08;2.39E-05;2.98E-08;19742.11278;1096.942242;80.74328612;97.42729383;28.54229149;12.36005447;8.459377131;17.11998305;18.17186819;11.32534741;20150906 012857  795  000017 0348 1227.png;2769;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;348;1227;795;1.44E+12;double;0;b80386049b580d27b0f2c601968bd6ae;1;2769
0;0;897;3.513031802;0;13.37006474;2754.367191;43;4.53749479;2.404680476;0.19889436;0.008048994;0.001370842;5.04E-05;1.32E-08;4.08E-06;7.85E-10;32771.2739;3084.97812;785.1317147;213.4909288;266.0833605;42.15983126;109.4234991;107.9320113;46.71208534;85.77774452;20150906 012857  795  000018 0768 1248.png;2770;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;768;1248;795;1.44E+12;double;0;37e4b8d59a3e040742b8b2656025d0bf;1;2770
0;0;993;2.454116754;0;16.26068306;2692.296142;43;5.4890899;2.527789973;0.209764946;0.011677199;0.000372449;8.20E-05;-1.42E-08;-8.84E-06;-1.95E-09;29176.56219;2562.808837;820.7869884;259.5193355;39.56511712;57.40359095;91.26489792;32.81032426;17.14426429;31.12141697;20150906 012857  795  000019 0546 1275.png;2771;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;546;1275;795;1.44E+12;double;0;6c8dc4300d4c1bb89939b5837efb0c2e;1;2771
0;0;5155;12.03541608;1;25.30312538;18921.48015;35;7.877618597;2.976024712;0.907542987;0.773395044;0.190744208;0.176556139;0.032399608;0.15325818;0.000221562;310452.6897;46918.67005;14602.8031;2879.817873;4621.412661;2591.58392;2627.572251;1121.47959;1440.292696;1601.457925;20150906 012857  795  000020 1608 1293.png;2772;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1608;1293;795;1.44E+12;double;0;cabb66446359bb71a1fa8bfc17569238;1;2772
0;0;722;2.546351477;0;7.467359066;1173.62059;66;1.342220312;1.490227749;0.221833431;0.016026541;0.002005829;0.000368426;1.93E-07;5.96E-06;-2.51E-07;23535.3751;2011.650655;59.06158518;197.0511174;122.1878019;16.36118765;43.37750085;43.55514398;14.13394589;31.90373593;20150906 012857  795  000021 0168 1317.png;2773;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;168;1317;795;1.44E+12;double;0;7ca23f7cacd926cd18328537111b2491;1;2773
0;0;9179;5.800689364;1;9.930798531;19381.83747;30;17.83849561;4.354907321;0.855723498;0.704192436;0.004780416;0.004290494;1.94E-05;0.003595689;-6.92E-08;282070.1955;59014.84629;1220.303752;6277.969155;1325.330515;3036.187396;1348.256735;1070.95724;1015.1029;430.2540892;20150906 012857  795  000022 1947 1341.png;2774;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;1947;1341;795;1.44E+12;double;0;1ff2e00c767a07b36637930a332cbd8a;1;2774
0;0;165490;18.50121192;22;27.18870354;465780.6073;71;-0.105913239;1.26602427;1.77235289;3.114334653;0.002459032;0.002037497;4.56E-06;0.003423478;-1.32E-07;5354899.632;2399594.868;43911.47397;274431.1148;66378.819;123797.7494;55143.87696;50654.24708;20599.19774;53379.52749;20150906 012857  795  000023 0180 1497.png;2775;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.13091;3.277490862;0.001;0.0057;392.983;-1.954;81.429;2.166;NC;NA;NA;180;1497;795;1.44E+12;double;0;548c796b9970128be5cd7451bb2a678f;1;2775
0;0;52139;29.37250206;7;48.48913956;205791.6377;73;-0.398420314;1.172148498;2.416627561;5.799481319;2.467246519;2.444324737;6.002672074;5.882964735;0.001179876;3369645.875;1109883.763;219008.5524;91227.96866;132218.1335;49708.31669;52719.844;17790.61451;7834.287577;29173.68437;20150906 012858  137  000000 0303 0000.png;2776;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;303;0;137;1.44E+12;double;0;554d314a6a900383df47a9a41f99bf95;1;2776
0;0;3327;6.492186948;0;16.98376656;14050.4254;42;3.238432003;2.129715123;0.392705508;0.112591066;0.037153395;0.028577631;0.000930696;0.009588472;-3.04E-05;104437.7589;19918.9507;3071.875756;2884.807354;726.8114879;844.5815854;177.924462;436.2422521;446.6172607;232.9373395;20150906 012858  137  000001 1803 0000.png;2777;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1803;0;137;1.44E+12;double;0;0e9ad80e9c207b48a776f5786ac6f8a4;1;2777
0;0;3727;13.59611287;0;13.72000313;8515.027742;57;1.118543216;1.764078089;0.555019343;0.278313633;0.006933442;0.004449048;2.46E-05;0.002178245;2.03E-06;174521.4359;29234.14098;9082.406423;2385.672826;993.3463811;1982.418738;815.4145255;191.2648827;244.5202691;685.8482067;20150906 012858  137  000002 0096 0063.png;2778;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;96;63;137;1.44E+12;double;0;ed4430d6f592674d59fb8a06184f4796;1;2778
0;0;187;2.330183938;0;3.123475313;594.1780788;41;3.278215636;2.275558815;0.306510514;0.062283004;0.00143979;0.000430439;3.19E-07;9.16E-05;-1.14E-07;7691.675305;541.3222603;21.07317254;79.87876129;16.15486083;11.89774585;10.72206164;5.87956028;7.850313178;9.847381793;20150906 012858  137  000003 0942 0177.png;2779;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;942;177;137;1.44E+12;double;0;aa32964dca4b6a26266ca5d9dab4e77d;1;2779
0;0;3408;6.025543276;0;24.2830925;20113.3686;22;15.42003759;3.990708644;0.344261763;0.078168604;0.02073385;0.018262761;0.00035537;0.005068607;-2.25E-06;84073.21116;17744.24237;2002.604253;2291.751848;2086.927808;806.9161861;70.90569284;687.4956339;289.2516336;219.0950907;20150906 012858  137  000004 1356 0507.png;2780;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1356;507;137;1.44E+12;double;0;0bb1964eaa4a86fcf9d7cf84346729c8;1;2780
0;0;5402;11.95813284;1;58.16854095;24215.55925;33;6.979054454;2.745294146;0.238060661;0.004574408;0.004276544;0.001614627;4.14E-06;4.62E-05;-9.49E-07;157033.8381;31149.64629;7665.84115;7345.603847;2011.587269;3540.224537;2848.983629;2319.103213;1527.016534;1326.741711;20150906 012858  137  000005 0315 0525.png;2781;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;315;525;137;1.44E+12;double;0;a18de2a94398d0973ae6def6515d6607;1;2781
0;0;3028;6.207047075;0;10.73805809;7624.765484;38;4.617879186;2.567855453;0.175313286;0.0034803;0.00017134;4.55E-06;1.18E-10;2.64E-07;-4.71E-11;105002.3253;12520.13301;248.8595829;1490.735423;525.6262609;331.3376336;157.3456319;332.1621309;176.0554598;48.24934168;20150906 012858  137  000006 2034 0549.png;2782;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;2034;549;137;1.44E+12;double;0;30333dfd5f871f8d03c2a917b3e087fe;1;2782
0;0;381;1.174805369;0;0;537.553727;78;1.577730316;1.486779007;0.160092116;1.38E-06;5.93E-05;2.00E-09;-4.38E-16;-1.90E-12;-5.31E-16;17843.97627;705.4651268;27.69140559;3.475750053;15.4966751;5.558091687;2.793426154;6.730599539;2.414213562;3.255114167;20150906 012858  137  000007 0180 0765.png;2783;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;180;765;137;1.44E+12;double;0;911776643591d16d7a4c95a5743b9262;1;2783
0;0;10536;11.22276892;1;41.30987167;31805.23563;37;7.33530085;2.895351816;0.285918145;0.040029037;0.004028102;0.002080759;5.99E-06;0.000382474;6.76E-07;328722.0986;63676.62353;7922.088911;7891.742888;4907.554727;3084.606314;3102.956338;3198.731167;1113.301498;1785.397838;20150906 012858  137  000008 2019 0861.png;2784;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;2019;861;137;1.44E+12;double;0;20fcde1cddab449fce23675947e11e74;1;2784
0;0;342;2.918625085;0;2.49615097;727.5049009;49;2.488309048;2.048248649;0.226533262;0.024480117;0.000476031;0.00016003;4.42E-08;2.50E-05;-3.23E-10;17258.95072;1131.911492;9.757205473;12.80467939;24.1030712;10.94489908;18.63027292;14.53245614;4.871555276;10.19959048;20150906 012858  137  000009 0255 1053.png;2785;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;255;1053;137;1.44E+12;double;0;75aabacef982ef212cc992088d57a75d;1;2785
0;0;609;4.81674368;0;14.11068249;1942.007588;41;3.499260986;2.287016651;0.293681058;0.041574674;0.001796316;0.000444354;-1.95E-07;-2.17E-05;3.46E-07;28669.00314;2139.768517;915.3641075;214.8059376;100.8897922;230.4545777;137.3649575;18.90218757;83.8586592;8.561622214;20150906 012858  137  000010 1296 1068.png;2786;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1296;1068;137;1.44E+12;double;0;0de670e4ce05b912fb64490319461ffd;1;2786
0;0;2847;27.22796663;0;34.68108749;14414.96824;34;4.728243929;2.577845389;0.425885239;0.107132822;0.002819485;0.000190092;4.03E-08;-3.57E-05;-1.33E-07;243856.2106;29036.03115;336.7247058;4694.848007;4368.021058;2151.582496;2376.738874;2038.840363;1063.333787;412.4072152;20150906 012858  137  000011 1779 1089.png;2787;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1779;1089;137;1.44E+12;double;0;1655322287b7f57225f1a67027e9e69b;1;2787
0;0;1067;6.756735888;0;18.14361954;4580.242528;41;4.276092167;2.475979995;0.291707013;0.024500839;0.007857322;0.000991588;-2.90E-07;-3.84E-05;-2.75E-06;48286.22731;4823.991766;1195.765608;861.786157;118.0049251;293.5916679;297.5116307;322.6168962;50.07141064;55.44778668;20150906 012858  137  000012 1899 1167.png;2788;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1899;1167;137;1.44E+12;double;0;accad0aac160879d15329876251c0f51;1;2788
0;0;3381;4.412645039;0;13.94128895;8307.643516;40;4.887887107;2.578764074;0.203620942;0.014158389;5.99E-05;1.24E-05;2.86E-10;1.44E-06;-1.80E-10;75206.24878;10596.30171;4114.53122;531.8670527;931.6768383;448.1987723;71.47530356;339.7907075;173.3499422;180.0137373;20150906 012858  137  000013 2145 1215.png;2789;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;2145;1215;137;1.44E+12;double;0;a8e94a3fbbf15a78820f0ee3dbd54ae1;1;2789
0;0;1132;5.952616757;0;23.33987427;4963.780286;31;6.813813576;2.922182943;0.272264718;0.009667091;0.010351644;0.002528649;1.26E-05;-3.57E-05;-2.79E-06;44998.31617;5123.183942;602.1977956;804.7222508;284.8845641;280.8798531;156.5423367;162.8070262;159.090144;72.24390263;20150906 012858  137  000014 0777 1260.png;2790;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;777;1260;137;1.44E+12;double;0;7f59bf9a5fa1c29b68c7b054f1ca72a5;1;2790
0;0;2828;3.252720902;0;9.244262695;8173.495605;45;5.655296121;2.366460195;0.253261477;0.035954282;0.000596959;0.000234673;8.75E-08;4.45E-05;7.63E-09;92635.13394;9710.982195;910.9801117;753.4931817;511.9647304;159.9887009;187.2421827;77.87381708;159.1949087;157.8533075;20150906 012858  137  000015 0069 1269.png;2791;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;69;1269;137;1.44E+12;double;0;4c8e6ae6b094b49711ead498c75b4b4f;1;2791
0;0;366;1.426452531;0;2.121320248;711.7781303;51;3.543070113;2.200900074;0.188193865;0.00904468;2.35E-05;2.40E-06;-1.78E-11;-2.12E-07;-2.17E-12;12942.90485;794.0242857;33.52110631;57.78879281;31.55744872;5.93500123;21.62477067;6.561198523;17.7288377;7.301623689;20150906 012858  137  000016 1653 1293.png;2792;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1653;1293;137;1.44E+12;double;0;06cd84d25ff292e2d3e8c04fc55e078d;1;2792
0;0;4820;10.69825866;1;17.6786747;15456.42163;39;5.479155168;2.563539221;1.040509758;1.034410649;0.350382559;0.320704609;0.107503826;0.326100585;0.000521985;193830.7673;42788.01799;9338.7105;2481.142071;3779.688714;856.73544;1287.39319;1117.512415;110.7099663;479.4012422;20150906 012858  137  000017 1632 1416.png;2793;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;1632;1416;137;1.44E+12;double;0;9c8065ceabe30a128cafdee391ef7540;1;2793
0;0;166470;20.52013291;22;20.84290123;474037.0941;71;-0.066601062;1.278991588;1.814506513;3.265374642;0.000980693;0.000547836;3.95E-07;0.000799968;-6.99E-08;5625488.966;2363921.985;145654.889;376838.8004;31256.59828;139771.1683;41033.50473;84460.35656;34254.44563;73367.66819;20150906 012858  137  000018 0189 1509.png;2794;PS94;PS94-81-6;6;09.06.2015;1:28 AM;33.51442;3.315429461;0.001;0.0051;395.038;-1.989;81.77;4.009;NC;NA;NA;189;1509;137;1.44E+12;double;0;fb9a216a64fb3648b1f6428263a483a9;1;2794
