0;0;1055254;17.14574841;137;106.7033005;3814536.412;30;12.16254271;2.976174093;0.225302016;0.011946945;0.004154381;0.000251975;-9.19E-08;-2.58E-05;-2.41E-07;13472591.48;6285223.084;3242379.316;1536222.462;936715.7898;560110.3713;399460.3627;147988.4926;70117.26196;147442.5563;20150827 002912  799  000000 0000 0135.png;5206;PS94;PS94-50-7;1;8/27/2015;12:29 AM;153.4033;15.17579575;33.62462721;26.875;401.396;-1.449;84.409;2.272;NC;NA;NA;0;135;799;1.44064E+12;double;0;25d81639820d611e202535132d74f407;1;2468
0;0;2240;19.29546855;0;85.0140686;26035.07146;18;15.85021957;4.172803215;1.78981676;2.978897695;0.531036078;0.335695589;0.140746208;0.536509094;0.016722014;121693.0321;29706.04507;11451.77871;3834.56078;5463.690216;1178.865156;785.8112264;1121.253323;237.8061957;525.8889292;20150827 002912  799  000001 1581 0351.png;5207;PS94;PS94-50-7;1;8/27/2015;12:29 AM;153.4033;15.17579575;33.62462721;26.875;401.396;-1.449;84.409;2.272;NC;NA;NA;1581;351;799;1.44064E+12;double;0;07289262a9a6a0f764fb08de4894bcb6;1;2468
0;0;21569;6.974992699;3;99;59864.4007;34;9.195537388;3.133793409;0.385831602;0.112717506;0.015731581;0.009103678;0.000108545;0.002843848;-9.34E-06;203521.4802;113764.6255;27317.56546;21166.63999;12869.30634;7677.262155;4834.258119;3447.772045;1225.047593;1412.013627;20150827 002912  909  000000 0120 0000.png;5208;PS94;PS94-50-7;1;8/27/2015;12:29 AM;153.4033;15.17579575;33.62462721;26.875;401.396;-1.449;84.409;2.272;NC;NA;NA;120;0;909;1.44064E+12;double;0;ee5e2a15a23ea8d3ce79a22d7b4370cd;1;2478
0;0;14992;6.352481982;2;63.17327881;57214.76191;42;3.620797005;1.994787783;0.308234083;0.055115413;0.016158962;0.008845645;0.000105709;0.00207465;3.12E-06;286162.4844;80460.59571;15679.58972;6456.727877;1882.361876;5486.201661;4146.22864;538.9650848;3784.521146;1281.230221;20150827 002913  460  000001 2076 0357.png;5209;PS94;PS94-50-7;1;8/27/2015;12:29 AM;147.8275;14.62421591;33.59639886;26.852;400.957;-1.449;84.316;2.135;NC;NA;NA;2076;357;460;1.44064E+12;double;1;92bfebe05c15dae5de7276f3e0c15534;1;2473
0;0;1081498;16.35459072;141;84.14803314;4021368.694;29;12.48714672;3.070011524;0.226283714;0.011765114;0.004497389;0.000284366;-8.53E-08;-2.78E-05;-3.10E-07;13343525.44;6623998.298;3230992.44;1810954.698;1023816.91;160588.6171;164428.5213;8071.060816;92455.98884;71204.39328;20150827 002913  571  000000 0000 0093.png;5210;PS94;PS94-50-7;1;8/27/2015;12:29 AM;147.8275;14.62421591;33.59639886;26.852;400.957;-1.449;84.316;2.135;NC;NA;NA;0;93;571;1.44064E+12;real;0;9700132be4a092bd6d8d6f90ade61e3a;1;2473
0;0;570;12.98653213;0;20.38751984;2965.994594;43;2.367815374;2.047293317;0.337618566;0.05214647;0.007098341;0.011168211;9.66E-05;0.002477183;-2.38E-05;41078.49833;3451.162932;843.7368156;1108.939832;285.7625782;320.5254471;372.6545946;493.4074294;124.7085836;116.3996116;20150827 002913  791  000001 1908 1410.png;5211;PS94;PS94-50-7;1;8/27/2015;12:29 AM;147.8275;14.62421591;33.59639886;26.852;400.957;-1.449;84.316;2.135;NC;NA;NA;1908;1410;791;1.44064E+12;real;0;8362f2ac7bd77b22b5cbab2fcf89279a;1;2475
0;0;1344707;11.95733602;175;152.2595367;4119090.844;31;11.20178626;3.083215929;0.19643045;0.005791282;0.001475487;1.34E-05;-5.01E-10;-9.93E-07;-1.82E-09;12712678.98;6827071.308;3561799.105;562849.6835;265611.0343;366316.7984;97435.66369;307603.65;271226.5441;51124.91104;20150827 002913  902  000000 0000 0141.png;5212;PS94;PS94-50-7;1;8/27/2015;12:29 AM;147.8275;14.62421591;33.59639886;26.852;400.957;-1.449;84.316;2.135;NC;NA;NA;0;141;902;1.44064E+12;double;0;e1948f2f898e008fa6cdd8af1611144c;1;2475
0;0;10291;6.152342464;1;43.77053452;40509.44269;37;6.426771277;2.388445302;0.252209408;0.028364539;0.002883108;0.001264981;2.38E-06;0.000197195;4.24E-07;214913.5793;44295.13228;12468.31777;5453.993036;5276.460125;1719.023985;681.6609702;1911.805601;663.8226932;1205.578065;20150827 002914  012  000000 2037 0063.png;5213;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;2037;63;12;1.44064E+12;real;0;c4661ff520244fa6fa68db8af22317d0;1;2477
0;0;8402;2.31121098;1;15.79467869;19899.95378;66;0.353158708;1.015625231;0.190805447;0.009724675;0.000311289;4.43E-05;5.05E-09;4.21E-06;-1.24E-09;96249.65147;22504.54356;602.3886202;2256.251211;1340.41885;416.3553706;521.8082442;200.1972258;567.0620951;145.3490004;20150827 002914  125  000000 1107 0000.png;5214;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;1107;0;125;1.44064E+12;real;0;fb99e1f273249e809ff34b31b17f6a38;1;2477
0;0;1032094;9.099732631;134;361.3040466;3766214.424;30;11.88478716;2.868079286;0.224025216;0.011903452;0.004085395;0.000243799;-8.32E-08;-2.49E-05;-2.29E-07;9717544.991;5494906.682;1538025.291;760216.9799;583414.0542;154059.8788;108712.3978;173818.6673;78088.33246;152016.7768;20150827 002914  125  000001 0000 0138.png;5215;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;0;138;125;1.44064E+12;real;0;69065349b99321629362925268c07134;1;2479
0;0;1134;3.427203276;0;7.516530037;2759.696863;40;3.629718485;2.367526646;0.17704851;0.001261548;3.71E-05;1.81E-06;1.30E-11;-1.06E-08;-7.18E-12;16187.31602;3457.94256;210.4299565;65.52525192;132.5227556;248.0492387;95.44748983;96.3133785;25.44247668;62.21918658;20150827 002914  125  000002 1515 1251.png;5216;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;1515;1251;125;1.44064E+12;real;0;6f5f74de62b15af01ed7550f7a175915;1;2480
0;0;858;54.13371109;0;29.99542999;23473.03399;17;15.07204349;4.112349197;0.894728289;0.492080406;1.808113064;1.407066279;2.24412823;0.985772239;-0.029277139;117087.2291;19503.42106;1056.638946;2695.196569;3519.203071;1871.167172;1487.082587;843.725468;393.3791972;838.1611394;20150827 002914  453  000000 1665 0315.png;5217;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;1665;315;453;1.44064E+12;real;0;3287c554c0876be3ef0ae288f02683e0;1;2481
0;0;1033322;7.754743711;134;359.8523254;3704915.811;30;11.9561261;2.871347077;0.224757618;0.011847277;0.004257883;0.000266362;-7.23E-08;-2.62E-05;-2.74E-07;8944682.818;5062809.591;1637480.543;689533.3397;332468.4589;113692.8268;63488.60134;47455.17692;179979.9627;111080.5911;20150827 002914  564  000000 0000 0069.png;5218;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;0;69;564;1.44064E+12;double;0;285039076bf80bab8ac363456ae409c2;1;2481
0;0;153;1.516576983;0;1.299867392;151.4807662;80;0.066598415;1.173288632;0.163758668;0.000385347;0.000127614;1.47E-07;-1.00E-14;1.95E-09;-6.35E-13;7850.300631;318.4508469;1.186599315;8.985174974;2.540930567;0.685803866;3.571102223;4.0639995;2.324010967;4.020926943;20150827 002914  748  000001 2106 1413.png;5219;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;2106;1413;748;1.44064E+12;real;0;27e278a7a52142b3269b42e9e61e5fcb;1;2483
0;0;1041773;8.988653246;135;348.0700684;3767754.298;30;12.07615159;2.911230052;0.225131895;0.012113277;0.004236085;0.000249428;-1.03E-07;-2.60E-05;-2.35E-07;9909818.54;5506020.556;1653063.449;842874.9481;474602.4154;184960.03;48087.66677;151491.2587;27203.51407;156231.9246;20150827 002914  968  000000 0000 0141.png;5220;PS94;PS94-50-7;1;8/27/2015;12:29 AM;142.0617;14.05383895;33.52032171;26.795;401.647;-1.448;84.464;5.121;NC;NA;NA;0;141;968;1.44064E+12;real;0;e88178bc3027111b92fb08ce8fcb7a38;1;2484
0;0;1823;52.91226355;0;16.97096634;18827.73534;40;2.866505985;2.200626592;1.991231315;3.79768605;0.244984899;0.176367007;0.036649796;0.341966183;-0.000876344;783531.7287;40239.02508;20279.88932;2085.90364;433.3621232;1182.825003;4504.887687;2751.669277;1708.520873;638.7893851;20150827 002915  152  000000 0000 0135.png;5221;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;0;135;152;1.44064E+12;real;0;fa9128a42fb14b44bb5a0c5b6e6a9667;1;2485
0;0;4132;22.00713305;1;46.15846634;85878.8007;11;40.69530227;6.425483083;1.996777362;3.816284244;1.892571025;1.584125037;2.741325316;2.928691744;0.092986692;170685.9805;63002.56816;24633.81388;2174.553693;5476.2951;5804.770242;1787.73887;925.7249825;830.5087034;1996.273861;20150827 002915  152  000001 1701 0789.png;5222;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;1701;789;152;1.44064E+12;double;0;31e5da2099185d8700600f9ceb9857a1;1;2485
0;0;1149017;12.39251266;149;777.8605347;4131433.503;30;12.18686249;2.947562697;0.259810341;0.007500802;0.008910138;0.001685665;3.36E-06;-3.17E-05;-5.60E-06;12041091.38;6363043.883;3072728.611;1707319.988;401343.8533;78169.86674;280012.0736;301557.0735;132025.3033;99506.57974;20150827 002915  262  000000 0000 0000.png;5223;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;0;0;262;1.44064E+12;double;0;b028d8b61394b337aabf4474f0c37b9e;1;2485
0;0;2830;46.93609598;0;88.11821747;57507.22898;18;19.61143483;4.539517058;0.434506557;0.000728109;0.098474892;0.087638486;0.001670505;0.00057334;-0.007968289;244041.0461;56449.98275;1539.138654;5318.706091;10816.49582;6587.465807;771.1649664;5169.703062;1302.316031;1320.030683;20150827 002915  593  000001 1998 0819.png;5224;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;1998;819;593;1.44064E+12;real;0;faba2eac803cafd9e6c74f8308252749;1;2488
0;0;1814;15.68676739;0;46;15136.24272;22;12.18680854;3.684978328;1.471893023;1.937398936;0.80534167;0.670381438;0.491933094;0.882108106;-0.025154203;84553.5952;22086.98384;4953.482826;2935.402844;2315.446006;2300.353842;1393.756882;818.419604;48.853631;371.8885437;20150827 002915  703  000000 1803 0000.png;5225;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;1803;0;703;1.44064E+12;double;1;47173837a1fb53f532bc7b3a30837ca8;1;2489
0;0;22270;15.14819363;3;165.6501923;300151.4749;17;14.17040863;3.642088458;0.408926041;0.013360584;0.094365464;0.00150207;1.79E-05;-0.00010976;2.17E-07;695873.1149;222362.4669;30450.72946;31238.034;19693.73902;16674.39979;8440.611916;8026.692571;2407.044175;5102.139421;20150827 002915  703  000001 1557 0021.png;5226;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;1557;21;703;1.44064E+12;real;0;8b3b623f483151f4f5952d7cc5c7a5b3;1;2489
0;0;1030743;7.998862035;134;360.5330811;3607589.051;31;11.69578671;2.835680095;0.224011768;0.01184104;0.004094118;0.000245399;-7.80E-08;-2.48E-05;-2.33E-07;8637429.985;5018157.841;1662016.34;798019.5214;388831.7024;84106.45519;57958.04736;54538.92493;145798.7591;37650.88694;20150827 002915  703  000002 0000 0135.png;5227;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;0;135;703;1.44064E+12;double;0;c661caeb9cba47a8db9cd14120ab3d47;1;2488
0;0;1034086;8.239949558;134;357.8563843;3702975.708;30;11.71849435;2.850315443;0.224789556;0.011868914;0.004257135;0.000266264;-7.32E-08;-2.63E-05;-2.74E-07;9687285.015;5274096.165;1784700.415;768851.9152;273001.0407;124597.0465;67694.58386;35601.71615;196703.1851;97245.15015;20150827 002915  814  000000 0000 0000.png;5228;PS94;PS94-50-7;1;8/27/2015;12:29 AM;136.4829;13.5019593;33.45811167;26.74;402.222;-1.457;84.564;5.012;NC;NA;NA;0;0;814;1.44064E+12;double;0;65cf0033ac0a7e89bd0f9e42e47d6748;1;2489
0;0;34213;20.72363264;4;164.0351715;313473.3392;22;14.16518983;3.732995861;0.358361789;0.030304616;0.035913005;0.000396072;1.48E-06;6.70E-05;-2.18E-07;1083857.4;348340.4152;51373.0057;64767.03795;22032.87542;32159.58493;21139.77823;26977.0685;6053.1732;10425.10342;20150827 002916  035  000001 1827 0537.png;5229;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;1827;537;35;1.44064E+12;real;0;97818397d32a42d89892d6b5584e86a7;1;2493
0;0;1031007;7.852913238;134;357.861908;3576380.107;32;11.43310754;2.839353391;0.223869554;0.011842789;0.004063576;0.00024187;-7.88E-08;-2.45E-05;-2.26E-07;8608956.736;5001965.374;1674256.557;807826.1133;384437.7961;67767.30276;64989.76114;62596.65862;146484.2662;25708.88844;20150827 002916  145  000000 0000 0138.png;5230;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;0;138;145;1.44064E+12;double;0;e6b3b38e6bf9765d728d9b10d67b7fa0;1;2493
0;0;64145;24.60968118;8;208.9399109;313023.2125;39;4.084462228;2.267597136;0.476398936;0.168842358;0.040930185;0.019772203;0.000544486;0.007715392;0.000141122;2212559.334;721130.9499;232897.7347;64261.58194;70469.1576;27964.92063;28881.3623;17684.62924;27128.75917;5986.218127;20150827 002916  366  000001 1944 0654.png;5231;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;1944;654;366;1.44064E+12;real;0;ac518b5f912dcada0cb26af91c024684;1;2495
0;0;2075;37.35808241;0;75.16187286;47256.91371;13;23.59710685;5.031095442;1.278304919;0.302242498;2.705737154;0.392034657;-0.331869209;-0.214071705;-0.22997744;187904.3029;42953.57511;5108.264754;7907.607755;4336.680425;2582.764816;3254.357956;513.1575454;955.4630078;1222.524944;20150827 002916  366  000002 1629 1356.png;5232;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;1629;1356;366;1.44064E+12;double;0;98d672acf374fec6e6fdd2077fc64548;1;2495
0;0;1084363;11.30153005;141;70.00115204;3925855.003;30;12.21608253;2.93139644;0.231905662;0.014532853;0.004319873;0.000274376;-2.51E-07;-3.28E-05;-1.63E-07;11477267.7;6096049.093;2352159.762;755355.134;1057239.362;136559.8682;80227.62906;181709.0351;21205.59164;149527.0074;20150827 002916  476  000000 0000 0144.png;5233;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;0;144;476;1.44064E+12;double;0;f6e1f3fb86d48ab6a899843eba1321ad;1;2495
0;0;19015;12.93331285;2;142;103212.6462;38;4.032577205;2.236358424;0.345787869;0.020176015;0.061126689;0.033019378;0.001439599;0.002881403;-0.000357963;575253.9258;144727.4236;22984.44106;32599.96502;25845.90403;5179.712608;6869.945594;1625.091763;4795.014717;5015.749785;20150827 002916  586  000001 2049 0885.png;5234;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;2049;885;586;1.44064E+12;double;1;ad4d5f7f1218d420da5cce7258800826;1;2498
0;0;1467;43.25548396;0;81.9010849;35266.97421;16;17.87038749;4.422828726;1.789226263;1.593207751;5.713184852;2.305390763;7.719681841;2.41911057;-3.226259422;136321.0885;30390.55483;7735.291124;2219.126381;8208.964445;4448.023969;954.2867519;770.2233731;331.528944;629.0382049;20150827 002916  586  000002 1908 1407.png;5235;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;1908;1407;586;1.44064E+12;double;1;b803eceaf916ab03f35ab39d4752eb27;1;2498
0;0;1059442;10.98760228;138;376.1733398;4112987.929;28;12.56916552;2.985331462;0.229233708;0.013341115;0.004557591;0.000272938;-2.26E-07;-3.15E-05;-2.04E-07;11531456.23;6362026.644;2113587.969;1086573.91;695639.1001;45369.39214;135213.3324;121201.2209;13804.49937;101054.9277;20150827 002916  696  000000 0000 0141.png;5236;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;0;141;696;1.44064E+12;real;0;ee5cf39816ea1a75874b75aa9b24f89f;1;2498
0;0;28023;5.961980011;4;78.89608002;159680.78;25;10.76916029;3.186885577;0.342486622;0.088209472;0.002371835;0.00161037;3.15E-06;0.0004644;1.17E-07;449278.0547;127284.0904;37485.72388;10572.46445;8141.929796;9395.202911;3937.506179;5715.19261;1265.294107;1511.683064;20150827 002916  807  000000 1524 0162.png;5237;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;1524;162;807;1.44064E+12;real;0;330ede5458f748746d0191c79855cdd9;1;2501
0;0;1080506;17.62242486;140;84.99926758;4140164.026;29;12.7676627;3.127789455;0.22862393;0.011916221;0.004885681;0.000342891;-5.52E-08;-3.16E-05;-4.40E-07;14236824.11;6450561.478;3490561.546;2076962.893;586636.8407;546666.4689;278045.1448;141871.2582;70478.68247;59491.63548;20150827 002916  917  000000 0000 0000.png;5238;PS94;PS94-50-7;1;8/27/2015;12:29 AM;130.9363;12.95326353;33.39602639;26.69;402.319;-1.46;84.575;2.384;NC;NA;NA;0;0;917;1.44064E+12;double;0;73c43fcf0603e16eeae69371eb73b8f7;1;2501
0;0;75324;15.44794676;10;367.6864319;404657.2056;27;9.666950729;3.06466409;0.253256612;0.022061386;0.000470271;0.001938574;1.74E-06;0.00027464;-6.37E-07;1601239.067;408628.119;224042.0568;188731.7695;69568.67003;31350.98892;11490.35713;28601.01179;7117.132232;5443.583206;20150827 002917  028  000000 1860 0093.png;5239;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;1860;93;28;1.44064E+12;real;0;4eae31fa3c4d6024413c165bfbed18a8;1;2503
0;0;1166811;20.26006468;152;245.4376373;4820932.672;28;12.75439519;3.153531294;0.261650605;0.016712006;0.005819519;0.001137647;-1.51E-06;-5.18E-05;2.51E-06;19279109.73;7787500.463;4851884.567;1625859.558;1436261.477;1053866.171;44984.90683;108961.4661;449650.099;231587.6803;20150827 002917  211  000000 0000 0000.png;5240;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;0;0;211;1.44064E+12;real;0;acab5bf985271153aec0123acf260f09;1;2504
0;0;9268;12.30185623;1;10.56565285;29618.38416;43;3.38142598;2.096938155;0.374515593;0.062220277;0.002759357;0.000856431;6.93E-07;4.12E-05;1.12E-06;244846.2177;40752.17389;33514.5204;8038.55309;5368.968042;3777.152665;3095.720043;825.442325;922.8276505;1925.332438;20150827 002917  211  000001 2076 0606.png;5241;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;2076;606;211;1.44064E+12;real;0;e52105782d964d6c5fb51f9943195c09;1;2505
0;0;1366344;9.459931618;178;268.526001;4009570.113;32;10.74685984;2.985692609;0.197888257;0.006044833;0.001833652;2.44E-05;-3.38E-09;-1.89E-06;-3.89E-09;11442259.27;6550367.885;2684293.572;526858.9659;338371.3867;162880.68;237005.9003;237554.5074;68370.63929;104789.7914;20150827 002917  395  000000 0000 0138.png;5242;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;0;138;395;1.44064E+12;double;0;28d8f8e920e72e210fed2dcb3646a3d8;1;2504
0;0;26913;16.91720495;3;339.7077942;178760.7242;34;5.375412753;2.54882306;0.41110496;0.072175132;0.02517728;0.023401978;0.000547722;0.004924441;0.000150588;678461.8652;110064.9345;187788.4427;17023.89899;26471.46567;3637.163376;18663.37993;3933.222753;1817.725385;4023.683149;20150827 002917  395  000001 1926 0702.png;5243;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;1926;702;395;1.44064E+12;double;1;a157899a3a96e3eb30d73c76d5c6a8fa;1;2507
0;0;46809;6.550577776;6;151.4743042;196833.176;33;6.290244401;2.573996145;0.298741358;0.057160861;0.000427141;0.000574588;2.39E-07;0.000137319;-1.54E-07;764205.0868;238676.9233;53894.08096;29195.68318;14287.94228;13943.27145;15961.94975;3493.383705;9704.572975;10129.79535;20150827 002917  505  000001 1395 0489.png;5244;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;1395;489;505;1.44064E+12;real;0;8b3fec50531fec8432b20f28cfa0f658;1;2507
0;0;1086989;13.17420983;141;456.0906372;3546163.097;33;10.73522547;2.794573245;0.218013868;0.008272395;0.003520205;0.000175755;-7.55E-08;-1.56E-05;-1.16E-07;9932773.228;5290548.514;3590428.775;772153.3214;1115470.473;552278.5305;237940.8675;274505.5195;117699.3747;157200.6972;20150827 002917  616  000000 0000 0141.png;5245;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;0;141;616;1.44064E+12;double;0;40e3d58e6c826a34ae8ff21972eb3a10;1;2507
0;0;432;21.41871355;0;23.87299347;7164.838977;23;8.79369135;3.25676361;0.483925926;0.019011284;0.169888148;0.049353517;0.000521773;0.004299871;-0.004488948;52567.68589;5387.907966;1158.183776;779.7404924;585.6191779;523.8747163;340.2643522;409.2093859;174.4781864;164.2489648;20150827 002917  836  000001 1464 0507.png;5246;PS94;PS94-50-7;1;8/27/2015;12:29 AM;125.2699;12.39271506;33.3676743;26.662;402.031;-1.466;84.5;2.15;NC;NA;NA;1464;507;836;1.44064E+12;real;0;16d1e91e2ca3a324d7600a8f6a91eae9;1;2510
0;0;47592;28.03768988;6;53.72613907;251876.8928;30;7.901462212;2.846475573;0.617522331;0.265332638;0.011099538;0.009768238;0.000101501;0.005030809;-6.56E-06;1862624.298;700664.4691;142187.5562;42196.58515;122293.4283;45972.09855;26888.7201;23820.76008;13361.45772;4771.175345;20150827 002918  167  000001 2043 0753.png;5247;PS94;PS94-50-7;1;8/27/2015;12:29 AM;119.5656;11.82841578;33.37732079;26.664;402.165;-1.469;84.522;5.121;NC;NA;NA;2043;753;167;1.44064E+12;double;1;2736d1029b5c07a683d7fda697ed06a6;1;2511
