0;0;6681;6.105945792;150;54;21338.04548;52;2.593057078;1.73295245;0.227517468;2.65E-05;0.00175207;1.10E-05;1.52E-09;3.95E-11;1.71E-10;181442.0417;29144.3389;3893.585397;4730.155334;5235.92681;1591.566631;588.6821496;1065.975767;601.8467082;430.1970981;20191110 033450  543  000001 0177 1179.png;1062;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;177;1179;543;1.57336E+12;real;0;66aa2a72b872ecaf02bd53d3b4d8816d;1;1062
0;0;1235;5.607192239;28;24.74035072;6532.468164;43;4.733095388;2.425633387;0.232788126;0.010758125;0.000150625;0.000175556;1.14E-08;5.27E-06;-2.62E-08;48109.62958;5932.500244;863.000544;846.7126482;203.7536388;314.0802395;272.2262224;310.9357142;49.81753522;37.25823198;20191110 033450  543  000002 2226 1263.png;1063;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;2226;1263;543;1.57336E+12;real;1;caa6301a8596efa538f7b0fb7db27d98;1;1063
0;0;983;1.96999013;22;9.537666321;2316.341356;62;1.140747931;1.333329442;0.190993513;0.006171673;0.000817532;0.000118104;1.78E-08;-1.55E-06;3.21E-08;26481.99889;2429.097582;306.4846467;224.8343117;134.0949701;25.67614506;44.00099028;11.19284982;2.381201898;20.97695181;20191110 033450  543  000003 0753 1290.png;1064;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;753;1290;543;1.57336E+12;real;1;3c8e45b6fc81eff04b0f26f82b8da21e;1;1064
0;0;5560;1.664187815;125;2.121320248;13918.28831;55;2.818302968;1.394253528;0.201720916;0.015155703;5.14E-05;6.14E-06;8.74E-11;4.28E-07;-6.55E-11;66675.5342;12510.61567;436.968463;861.2754397;76.12266743;191.7819718;98.8364034;151.5078259;38.95902364;57.15427116;20191110 033450  543  000004 0675 1656.png;1065;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;675;1656;543;1.57336E+12;real;0;46100839d0c82822075439c9e007f411;1;1065
0;0;849;1.633084074;19;1.788854361;1934.710645;44;5.990539457;2.675114104;0.195632612;0.012428304;0.000116354;2.12E-05;1.05E-09;2.32E-06;9.70E-11;22817.96915;2045.438508;100.3970938;83.37412572;63.51288629;27.84889179;43.49336118;25.04230425;33.58649866;27.07055164;20191110 033450  543  000005 1053 1791.png;1066;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;1053;1791;543;1.57336E+12;real;1;9d9519f0c3c3b270a38c6d3017e5ba08;1;1066
0;0;1047;1.945636276;24;4.525483608;2342.693034;57;1.967462473;1.619274021;0.20251304;0.01256862;0.00087414;0.000125996;4.12E-08;1.39E-05;7.42E-09;25596.03588;2552.328946;67.29867017;223.974068;36.2795;54.99740749;49.78736116;56.08992436;24.87834804;7.244578277;20191110 033450  543  000006 0831 1893.png;1067;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.8139324;25.315;390.792;-1.684;81.619;0.032;NC;NA;NA;831;1893;543;1.57336E+12;real;1;28eae467d2037ce5f4cf973aaa15049a;1;1067
0;0;13591;3.765873223;306;36.27677536;38634.6617;49;3.635332485;1.939254151;0.179590322;0.002864815;2.49E-05;5.10E-06;-1.50E-11;1.51E-07;-5.55E-11;179624.4322;45858.0998;4033.166218;1634.880309;1432.167445;3222.23457;898.3794947;940.8870267;716.153229;1769.407159;20191110 033451  048  000000 1932 0141.png;1068;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1932;141;48;1.57336E+12;real;1;f0e8ae45170fac481c6a7de258102a12;1;1068
0;0;1121;5.485956388;25;25.31744385;6369.38192;48;2.615808928;2.021119959;0.262211745;0.010310859;0.010893915;0.006673172;5.67E-05;0.000584783;-5.28E-06;44152.5195;5555.68888;1498.209005;618.9611714;464.6334953;151.6483404;162.0472633;194.7094645;119.8540816;144.5126285;20191110 033451  048  000001 2370 1263.png;1069;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;2370;1263;48;1.57336E+12;real;1;f7fcf7ed0fcf1dbd990e27c7da3d5e2f;1;1069
0;0;992;2.428595555;22;13.11859608;2533.331727;55;2.267036531;1.675185571;0.191883444;0.004976986;0.001123498;0.000214625;6.94E-08;1.40E-06;7.93E-08;28059.11364;2589.209611;478.7053392;240.4710725;102.1322437;57.40113399;58.12023523;4.756843758;19.7922869;9.688976248;20191110 033451  048  000002 0972 1311.png;1070;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;972;1311;48;1.57336E+12;real;1;0003beb3b29945802f1755bdd2a91093;1;1070
0;0;5181;5.584565686;117;43.02338791;29796.44988;30;9.524519653;2.892315627;0.322704963;0.040084562;0.00013242;0.008992915;-9.79E-06;0.001798414;6.99E-07;127895.267;23440.53345;4478.036137;2701.365791;3242.717029;1864.338395;1086.792573;520.7891948;203.153007;508.4592825;20191110 033451  048  000003 1512 1320.png;1071;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1512;1320;48;1.57336E+12;real;1;9b082689c32db6b85c9804e71f083052;1;1071
0;0;773;1.507160898;17;1.785687327;1580.437391;47;5.99216506;2.665519147;0.188475882;0.009647755;8.20E-05;3.91E-06;-1.01E-11;-1.34E-07;6.94E-11;20423.69614;1718.706608;93.52038318;117.9299777;70.64198689;46.20747046;25.90229681;20.71423614;30.46009974;8.098670093;20191110 033451  048  000004 1527 1839.png;1072;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1527;1839;48;1.57336E+12;real;1;0db2a5240ee053b25b717e8af62e16d2;1;1072
0;0;6859;3.483924105;154;20.3618145;18769.51598;44;5.72418012;2.250731365;0.182429968;0.005046173;1.87E-05;3.04E-06;-2.28E-11;2.04E-07;-2.19E-12;122562.9886;21251.45705;1725.533875;2563.7324;1146.821838;798.6585931;445.655553;188.7392197;253.3318276;195.0848043;20191110 033451  048  000005 1089 1848.png;1073;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1089;1848;48;1.57336E+12;real;1;3469ffd6bf061b834d24a3766de038bc;1;1073
0;0;937;1.910782692;21;6.225871086;2089.061889;58;1.888107519;1.602806875;0.186271965;0.007610098;0.000127941;4.86E-06;7.97E-11;3.00E-07;-9.12E-11;23533.23533;2198.11105;195.6824577;146.4296604;67.17698444;51.71826187;30.60099237;60.66953237;5.745980825;21.33604169;20191110 033451  048  000006 0885 1893.png;1074;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;885;1893;48;1.57336E+12;real;1;28c358c34c05e1eac377e5145bf5714c;1;1074
0;0;25005;4.027602089;563;73.52198792;72295.3645;63;0.261098422;1.095419863;0.22451512;0.019479111;0.000727868;5.42E-05;-4.35E-09;-7.08E-06;-9.83E-09;301937.1363;89830.23479;16183.00152;15445.31898;7178.8253;2877.393119;2090.430834;1346.763769;801.8247763;1780.327727;20191110 033451  553  000000 2313 0291.png;1075;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;2313;291;553;1.57336E+12;real;1;edf6b626d1c235813d484950d7e65b86;1;1075
0;0;1104;6.145610063;25;12.65161514;8139.811929;49;2.952758536;2.145798861;0.279883572;0.018163279;0.021464335;0.004520625;3.33E-05;0.00033218;2.96E-05;50740.49617;6193.021346;319.9582705;183.6239374;420.583339;596.9032604;187.2935654;79.45777927;113.5928896;77.78187033;20191110 033451  553  000001 2535 1254.png;1076;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;2535;1254;553;1.57336E+12;real;1;f431449af913c81f2312605d5db8b2b7;1;1076
0;0;3975;1.66041334;89;2.631174088;8449.762482;75;0.400472108;0.930263603;0.174078799;0.004652394;4.18E-05;4.12E-06;5.34E-11;2.80E-07;-9.01E-12;53147.45896;8605.558962;398.2707737;515.3885276;54.91042767;102.9947218;72.57800798;99.27380169;22.28558104;47.91435953;20191110 033451  553  000002 2085 1308.png;1077;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;2085;1308;553;1.57336E+12;real;1;2a444b986ea3a55308fe84d9a13e7543;1;1077
0;0;1028;2.263432136;23;11.64420223;2530.315099;55;2.23156875;1.651966181;0.192102017;0.00601325;0.000950101;0.000163088;3.71E-08;9.73E-09;5.24E-08;27908.39372;2637.947135;400.3607052;236.8920421;90.67650626;81.14670459;60.26186292;24.03291824;15.81657782;9.736226735;20191110 033451  553  000003 1146 1317.png;1078;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1146;1317;553;1.57336E+12;real;1;ba34182b197352941748976faab0755b;1;1078
0;0;6000;2.879976569;135;30.93138695;13581.78271;48;6.317783155;2.26320665;0.22906128;0.022847467;0.00013586;3.72E-05;2.26E-09;-1.21E-06;1.39E-09;90465.40164;16560.6963;5821.405427;2276.226976;1192.350913;596.299263;251.2510673;439.721817;308.0491245;204.7897017;20191110 033451  553  000004 1908 1716.png;1079;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1908;1716;553;1.57336E+12;real;1;c44d53b73b8d3810bc8265f94d73abb6;1;1079
0;0;673;1.73110754;15;4.330267906;1139.519925;63;1.603648549;1.539827678;0.163331365;0.000243979;7.22E-05;2.37E-06;1.73E-11;9.43E-09;2.58E-11;18430.96226;1478.770731;34.94328901;64.91327765;28.5792406;13.31055196;23.57659812;22.61564388;17.13497397;5.257094974;20191110 033451  553  000005 0990 1899.png;1080;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;990;1899;553;1.57336E+12;real;1;a2d369cc65de2434a2f23180e89e9c6d;1;1080
0;0;6227;2.599217303;140;27.4108963;17783.43941;40;8.039139033;2.605708066;0.19333333;0.009824454;6.80E-05;1.97E-06;-2.84E-12;-1.88E-07;2.27E-11;90645.18148;17368.36352;1911.492211;2424.244034;44.44593255;544.7986034;354.789439;377.1006005;528.7615694;238.4165781;20191110 033451  553  000006 1488 1941.png;1081;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;1488;1941;553;1.57336E+12;real;1;70b0e3a7c4293a7fd6e6e4ef0d52282f;1;1081
0;0;762;1.429503173;17;2.846049786;1535.71811;46;5.957703604;2.669110226;0.194585574;0.011061089;0.000301615;2.00E-05;-1.03E-09;-1.61E-06;1.15E-09;18850.48501;1582.760398;35.39852304;139.4432019;29.9617114;17.50718572;18.50239874;8.537255029;22.18912526;8.230578872;20191110 033451  553  000007 0405 2022.png;1082;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.28;1017.1365;30.81323952;25.316;390.151;-1.683;81.487;0.031;NC;NA;NA;405;2022;553;1.57336E+12;real;1;6250490ce58018c1363eae238ada85b2;1;1082
0;0;22430;5.410943674;505;25;52501.02715;49;4.158587584;2.212421234;0.254038567;0.034066069;0.002272985;0.000167749;-8.14E-08;-2.75E-05;-6.41E-08;347164.3843;93183.91061;23979.21329;3876.060662;7073.84984;2478.385184;3359.645952;1110.287859;2223.531559;671.5135471;20191110 033452  058  000000 2520 0384.png;1083;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;2520;384;58;1.57336E+12;real;1;9d9ca14918430ac3d88b1ba05e441442;1;1083
0;0;5248;2.48705043;118;3.794733286;10360.317;87;-0.587304964;0.622515918;0.18619007;0.009190887;8.66E-06;1.21E-06;3.87E-12;1.12E-07;4.32E-13;72589.59802;13089.14531;1091.118182;987.1727529;561.2963682;360.4863512;178.1213806;30.52124276;69.23106915;90.78849735;20191110 033452  058  000001 2289 1317.png;1084;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;2289;1317;58;1.57336E+12;real;1;74828ac20e3a5127ba4ec5ee3153bd1c;1;1084
0;0;1021;2.121829669;23;10.40611839;2365.179152;59;1.72520574;1.53249047;0.190283516;0.00638208;0.00067216;9.84E-05;1.23E-08;-1.21E-06;2.21E-08;27991.56794;2553.797146;544.6971469;257.716443;38.92728057;80.28852037;29.76072421;35.11022831;18.38952697;16.65558579;20191110 033452  058  000002 1317 1320.png;1085;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;1317;1320;58;1.57336E+12;real;1;2a0a49f7db9c628dafd263a2bc20b652;1;1085
0;0;659;1.541841901;15;1.932564735;1421.662591;55;2.110253594;1.712274752;0.163406595;7.36E-05;2.35E-05;7.33E-08;7.88E-14;3.71E-10;5.49E-14;17679.35304;1406.584083;40.39220145;16.23496641;29.04660741;24.66478222;15.05487012;28.23780499;5.353527252;8.969790393;20191110 033452  058  000003 1104 1905.png;1086;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;1104;1905;58;1.57336E+12;real;1;311262d04f601c06cd4b7ac11f0e67a3;1;1086
0;0;2361;22.16736605;53;2;12809.66149;34;5.382280855;2.714715959;2.730586499;7.369850747;5.709759279;5.495269914;30.78154901;14.88634487;-0.092754405;195839.0189;42836.73852;7313.040254;1953.329716;3448.47484;809.6445179;1454.375772;1046.645082;352.229012;841.9280366;20191110 033452  058  000004 2499 1908.png;1087;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;2499;1908;58;1.57336E+12;real;1;b03109c625faf6c43eb9f75afd8b12a8;1;1087
0;0;3626;1.83288939;82;13.51180172;9279.610558;56;2.627019465;1.541059169;0.166933966;0.000632197;0.000178371;6.66E-06;-2.24E-10;-1.54E-07;5.26E-11;51414.71871;8234.249711;821.3737726;53.42038074;340.466587;151.3758499;108.3881493;191.1544894;173.0806782;61.32364968;20191110 033452  058  000005 2172 1953.png;1088;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;2172;1953;58;1.57336E+12;real;1;d14d58afb27c72558d80a4153ab7e29e;1;1088
0;0;738;1.55265334;17;3.244141102;1567.908596;43;6.513499204;2.798181567;0.197979404;0.012614186;0.000238096;1.49E-05;-7.84E-10;-1.51E-06;-4.16E-10;18912.44633;1565.063029;28.68886059;129.6882122;31.53744461;23.87333564;12.32964558;12.51381737;23.86639414;11.96600582;20191110 033452  058  000006 0786 2025.png;1089;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;786;2025;58;1.57336E+12;real;1;37d31f8ccc7da5f2eba0830a51b19beb;1;1089
0;0;5028;1.424346366;113;1.706983685;10168.5781;101;-1.29954443;0.384981197;0.198494124;0.013889455;1.49E-05;3.18E-06;2.18E-11;3.71E-07;-1.79E-12;58743.34486;10646.28143;60.89071688;438.8204174;79.25195774;276.3994104;105.4991566;70.97203269;65.56646165;66.9460123;20191110 033452  562  000000 2382 1239.png;1090;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;2382;1239;562;1.57336E+12;real;1;4fda2e24a6a3afeb629e49048df183d6;1;1090
0;0;987;1.962006381;22;9.199999809;2311.818698;59;1.844692438;1.539139436;0.195662265;0.008511778;0.000688355;0.000117225;2.09E-08;-1.31E-07;2.59E-08;25054.26511;2278.360629;307.9703552;239.2028943;58.48219217;69.70781493;38.97723807;29.77975033;19.91283814;10.26047979;20191110 033452  562  000001 1497 1320.png;1091;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;1497;1320;562;1.57336E+12;real;1;5582f715a8d9f02001f35f03bd5f44ee;1;1091
0;0;10782;1.837681043;243;12.24166489;27875.0678;45;6.29433555;2.164092669;0.196433933;0.011592835;0.000509639;6.16E-05;8.90E-09;5.13E-06;-6.33E-09;108362.7654;25843.72994;2422.605301;1681.819181;298.6842201;590.7290841;457.0847188;159.3074234;369.6353552;347.4753114;20191110 033452  562  000002 0798 1482.png;1092;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;798;1482;562;1.57336E+12;real;1;1e4c503ec86dc979330abcf535283582;1;1092
0;0;762;1.737772102;17;4.176529408;1265.062821;66;1.03178496;1.344421242;0.163726526;0.000506151;8.31E-05;3.68E-07;-1.94E-12;-7.57E-09;-5.96E-13;19999.97892;1688.272272;44.47744886;94.61314977;29.50187989;17.93126938;7.14400012;30.9837679;10.9670431;17.66228664;20191110 033452  562  000003 1236 1905.png;1093;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;1236;1905;562;1.57336E+12;real;1;fd5f561ae4d8bd5a343e52b5be8a66dd;1;1093
0;0;4512;3.995886886;102;27.79380989;15858.20356;48;2.741482257;1.817799562;0.218632195;0.009415745;0.005166199;0.001822805;5.51E-06;0.000166707;9.57E-07;82179.67715;15671.65445;4361.170554;1712.03051;450.8513291;861.5696504;435.4365264;166.2691629;381.737623;229.5602295;20191110 033452  562  000004 2319 1953.png;1094;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;2319;1953;562;1.57336E+12;real;1;326e16bab3d89a9fc3e18a40cea1b109;1;1094
0;0;802;19.64780436;18;4.747731686;3065.646048;59;0.242773646;1.491634339;3.473691817;12.02255221;5.029249479;5.007419282;25.12884489;17.36233888;0.000499902;85472.09197;15105.82601;355.2995777;1853.853149;40.86825177;663.2424127;38.24353602;305.8792656;41.0538274;225.8303337;20191110 033452  562  000005 1173 2016.png;1095;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.329;-1.682;81.525;0.031;NC;NA;NA;1173;2016;562;1.57336E+12;real;1;79f5b9ee62c203b7f3a42bba7f7a7ab1;1;1095
0;0;942;1.850294677;21;8.647297859;2058.099823;60;2.00186566;1.552607467;0.200527671;0.010133351;0.000930533;0.000153038;3.45E-08;2.67E-07;4.63E-08;23563.1778;2119.610496;250.7186295;185.9611031;64.4105348;72.22082562;39.98418102;20.78314432;4.775211076;9.675611431;20191110 033453  067  000000 1638 1314.png;1096;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;1638;1314;67;1.57336E+12;real;1;746af43bab46c63e0ba43b53b59ddd9f;1;1096
0;0;12517;5.70122364;282;62.4997139;75708.82435;28;8.446769665;2.768737425;0.316212459;0.012475125;0.023099635;0.002151359;-1.25E-05;0.000235215;-8.55E-06;232763.3821;58568.17624;4683.53013;8812.545686;7791.58505;2890.031034;1312.847612;2084.913557;902.4291283;720.2035977;20191110 033453  067  000001 1698 1710.png;1097;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;1698;1710;67;1.57336E+12;real;1;c3c0da0e2367f7f323f7028162ee771c;1;1097
0;0;6469;2.568997138;146;12.20340443;12823.02199;84;-0.638494211;0.70358533;0.179579984;0.004948078;0.000289563;9.10E-06;2.04E-10;-9.46E-08;-4.20E-10;91517.27523;17274.47644;4463.826705;857.550259;1039.699124;604.7116771;246.0969492;375.1826584;305.7767615;153.2521823;20191110 033453  067  000002 2274 1818.png;1098;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;2274;1818;67;1.57336E+12;real;1;0c2514af9e6599ea05d1a041584219a9;1;1098
0;0;785;1.66080504;18;5.140764713;1540.966368;63;1.340131608;1.41210552;0.172057227;0.002610454;0.000214034;2.38E-06;-4.56E-11;-5.52E-08;2.84E-11;20523.63501;1717.066294;118.4921293;109.5569603;19.67763913;57.39075599;30.31202527;18.15185838;20.53240509;21.76756438;20191110 033453  067  000003 1329 1908.png;1099;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;1329;1908;67;1.57336E+12;real;1;05929acbd1884e3e21637fd99a283859;1;1099
0;0;676;1.529788452;15;2.42535615;1443.118421;43;5.697160768;2.692953057;0.207917202;0.016471405;0.000276637;3.71E-05;3.31E-09;3.84E-06;-1.78E-09;18703.66536;1514.161339;48.14958446;132.9350463;17.67014768;12.50028076;11.54045071;14.17316767;10.1713409;6.32125764;20191110 033453  067  000004 1557 2025.png;1100;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;1557;2025;67;1.57336E+12;real;1;4286d8841eeba27dccc865f4096e529e;1;1100
0;0;6058;2.648084166;136;31.33644104;13462.19119;87;-0.945956873;0.733520584;0.191119375;0.006935678;0.000726493;1.72E-05;-1.87E-09;-1.42E-06;-4.75E-10;90549.42856;17524.09998;1208.26473;2479.946197;327.2856259;1016.404579;246.986763;308.6991682;201.9460957;176.8543858;20191110 033453  572  000000 2355 1179.png;1101;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;2355;1179;572;1.57336E+12;real;1;bc577e10557f8cbcba70f4527cf7aed6;1;1101
0;0;895;2.027212291;20;9.656290054;1858.455817;61;1.732785147;1.502994508;0.206148961;0.012014883;0.001180968;0.000209436;6.79E-08;2.96E-06;7.90E-08;24183.07776;2169.225628;240.2977032;247.1177098;40.16248757;54.81875368;37.69664409;11.14613947;10.75039389;10.87011861;20191110 033453  572  000001 1623 1314.png;1102;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;1623;1314;572;1.57336E+12;real;1;8b4aef64612eb0e361460db82eef87df;1;1102
0;0;930;1.874169447;21;6;1885.522884;64;1.237148652;1.39640345;0.188942598;0.007547832;0.000631394;3.30E-05;4.63E-09;2.76E-06;1.12E-09;24132.129;2192.252557;218.7429372;172.1207872;35.37554377;75.79695454;44.91694261;30.89017333;37.70439877;4.217069289;20191110 033453  572  000002 1278 1914.png;1103;work;PS122-1_6-86;NA;10.11.2019;03:34;1025.281;1017.13749;30.81527248;25.316;390.042;-1.674;81.485;0.031;NC;NA;NA;1278;1914;572;1.57336E+12;real;1;06556ad25543f2704ba98e3197a853c6;1;1103
