0;0;115806;7.433015823;15;149.2147675;369530.9504;44;2.503317344;2.031868113;0.210233614;0.000168298;0.002117069;0.000361466;-3.02E-07;-4.65E-06;9.50E-08;1906219.992;486861.9961;132755.9846;138834.5079;11280.29996;18636.72797;20229.20857;38622.20906;16970.92097;22803.45211;20150901 184322  474  000000 0144 0000.png;1545;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;144;0;474;1.44113E+12;real;0;c5ee0c59518b48b395e1bfc9ea9f530a;1;601
0;0;161237;36.15344737;21;620.8397827;853868.5692;35;5.88714817;2.684276033;0.43651718;0.07375026;0.028511407;0.001588184;-7.51E-06;-0.000383665;-7.60E-06;2886435.112;1676208.498;106463.713;622767.1837;291236.2424;293161.8107;53407.50479;77437.10837;73917.84114;64358.77035;20150901 184322  572  000000 0000 0000.png;1546;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;0;0;572;1.44113E+12;double;0;a4e17db95ac4e9e3ac5f0d9472b3fa0e;1;601
0;0;35134;7.289297103;5;28.8364563;77369.57763;36;12.84416544;3.75328671;0.459690824;0.181903377;0.000213309;6.13E-05;6.97E-09;2.60E-05;7.48E-10;341244.1988;190154.2789;56953.07826;6464.231935;15230.78678;9165.935026;1737.127837;3572.490454;2509.753521;2059.365222;20150901 184322  572  000001 0006 0708.png;1547;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;6;708;572;1.44113E+12;double;0;cadefd1f774cd8a1251d3b14cfa86151;1;601
0;0;17351;1.623595329;2;3.781176805;35014.70832;58;0.723581215;1.566979199;0.162527785;0.000639287;4.56E-05;1.71E-07;2.18E-13;1.59E-09;4.25E-13;131439.3256;35965.67026;445.6128623;541.1507065;219.9725134;135.5705017;260.5937621;122.8373522;235.4444744;61.43312463;20150901 184322  572  000002 0684 0891.png;1548;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;684;891;572;1.44113E+12;double;0;4dfee945eb1f7dcd176295f108985aa7;1;601
0;0;4402;2.214391583;1;14;7138.527684;69;-0.133035163;1.267772721;0.182898915;0.006800946;0.000245692;1.05E-05;-5.20E-10;-8.60E-07;1.12E-10;105390.5931;12155.65806;1808.970465;653.2809912;886.7860012;180.069731;432.2112273;240.1818395;76.37514943;29.01881938;20150901 184322  682  000000 0345 0000.png;1549;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;345;0;682;1.44113E+12;real;0;c791b495cd76e040a44679105db9d70c;1;602
0;0;1761;3.054609594;0;15;3399.870403;71;-0.156356171;1.22391039;0.305889591;0.047861269;0.006139355;0.000812982;-1.75E-07;-9.17E-05;1.81E-06;35198.72897;5391.125502;1451.910772;816.1024045;71.79999883;246.5076498;122.2857011;89.77937659;115.0489292;79.44309305;20150901 184322  682  000001 0702 0000.png;1550;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;702;0;682;1.44113E+12;double;0;a355c394bedcc9df5d9a65412069ab8e;1;602
0;0;52688;7.557682207;7;144.1994171;167164.0366;44;2.504596689;2.03870377;0.281446058;0.042890143;0.003307686;0.001602806;3.69E-06;0.00033023;-1.29E-07;507199.0878;197178.4608;111308.2419;35374.5169;30916.07562;18341.54084;17497.56557;7248.651772;8149.224203;9199.668323;20150901 184322  682  000002 0876 0000.png;1551;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;876;0;682;1.44113E+12;double;0;85e79c92c03b042308cc0fb911c97953;1;602
0;0;18127;11.40702811;2;57.56761551;61002.00603;52;1.408604822;1.743435786;0.381330607;0.103569401;0.009390991;0.004235616;2.63E-05;0.001162102;4.64E-06;689085.1634;115751.3247;38773.57026;14327.6387;8078.931621;5182.745861;7329.998295;6444.528877;5403.215253;5780.293848;20150901 184322  682  000003 1260 0000.png;1552;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1260;0;682;1.44113E+12;double;0;a62eb988f845c82e811b0e8b75b64d5e;1;602
0;0;7347;14.34858183;1;106.3918686;20694.32896;73;-0.410963849;1.172395995;0.263384783;0.007147394;0.000860203;4.34E-05;-1.81E-09;3.45E-06;-8.18E-09;263603.587;35567.67948;14555.05573;17646.07369;14005.97521;3126.37883;6490.726593;2738.894893;1745.769627;1539.778507;20150901 184322  682  000004 1986 0000.png;1553;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1986;0;682;1.44113E+12;double;0;ce339353783b8fa216fb33759604ee7e;1;602
0;0;22653;1.411955997;3;3.880645037;42370.77635;66;0.14338732;1.365433915;0.160249901;0.000127194;3.19E-05;5.14E-08;5.68E-15;-4.60E-11;-6.56E-14;326093.1547;45968.16624;1676.096185;516.8861237;245.5361421;669.6614556;398.3767808;279.8321695;125.8662674;162.3433536;20150901 184322  682  000005 0408 0039.png;1554;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;408;39;682;1.44113E+12;double;0;995aefd378e852fcc56a30bfa0d97ec9;1;602
0;0;29485;1.364289199;4;3.735601187;58482.52502;61;0.416706586;1.476250547;0.160159544;0.000161852;1.52E-05;2.86E-08;1.60E-14;3.64E-10;9.97E-15;183381.7233;58305.41049;1356.182006;671.0409173;268.0603441;659.2946243;562.3297505;247.631499;223.7048956;65.17548746;20150901 184322  682  000006 1515 0201.png;1555;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1515;201;682;1.44113E+12;double;0;6e02789efeed082e693d55613e3a8d85;1;602
0;0;18274;1.474961622;2;3.514522314;36810.61047;59;0.542000219;1.519349539;0.160362525;5.81E-05;1.16E-05;7.58E-09;-2.13E-15;3.84E-11;7.34E-16;131375.5815;36713.60868;2228.5019;500.0723569;631.6457329;339.8144117;105.7852453;167.5948434;188.6141158;87.42577702;20150901 184322  682  000007 0933 0633.png;1556;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;933;633;682;1.44113E+12;double;0;8ab01ba6b3c9fd444a59af0f52fd3ff4;1;602
0;0;17224;1.397525476;2;4.060738087;29829.10585;68;0.085324783;1.355026471;0.160395575;0.000225309;8.28E-06;6.14E-08;-4.30E-14;-9.19E-10;8.44E-15;128585.8731;35500.82866;2291.003318;293.6438169;475.9685833;497.3017984;179.8940836;482.8991635;241.4485528;119.2163442;20150901 184322  682  000008 2046 0873.png;1557;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;2046;873;682;1.44113E+12;double;0;afcb156723b2d02615afc513af4aba91;1;602
0;0;1642;9.46759687;0;34;7479.829652;68;0.10076067;1.346472143;1.111546477;0.954392155;0.462948461;0.337227439;0.133017003;0.290825502;0.007790192;97904.20911;12671.39735;2390.753317;1882.814712;106.0650711;1007.338978;557.4741142;317.9849843;202.6810939;190.6524333;20150901 184322  682  000009 0000 1104.png;1558;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;0;1104;682;1.44113E+12;double;0;202dc036b184cfd15234c4ea3c1d2afc;1;602
0;0;1660;2.853907785;0;17;2953.25651;79;-0.663608528;1.053725479;0.271721623;0.030654769;0.004247197;0.001255667;2.47E-06;8.79E-05;1.52E-06;33062.31994;4833.012333;1606.457566;610.0411194;338.3677224;63.17177025;198.7133339;160.0481623;43.59226007;63.4048532;20150901 184322  792  000000 0141 0000.png;1559;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;141;0;792;1.44113E+12;double;0;1a4308a8702c936ed72f8ee851fc3a8c;1;602
0;0;9800;4.244425259;1;3.065044165;21999.23496;54;1.178825114;1.689401338;0.181504464;0.003897132;0.000358129;3.60E-05;-3.26E-09;-2.15E-06;-2.47E-09;109955.1994;30017.41074;11700.1632;5039.824605;2544.642223;1031.58002;490.6226349;700.5979093;512.4371342;606.5826204;20150901 184322  792  000001 0528 0000.png;1560;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;528;0;792;1.44113E+12;double;0;99c9d98b527b9c3ba9157918dd30edda;1;602
0;0;6560;3.913462742;1;40.97218704;14208.45362;57;0.760055128;1.586587136;0.185646343;0.005369366;0.00031672;3.54E-05;-3.68E-09;-2.59E-06;7.20E-10;86123.9112;20926.04232;5975.667142;3188.6128;1758.505033;994.5329871;1417.852682;285.9030685;434.6827716;432.7206992;20150901 184322  792  000002 1161 0000.png;1561;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1161;0;792;1.44113E+12;double;0;aa888561f4b7f7ddce3ecb64c1506848;1;602
0;0;6971;5.418907435;1;37.58977127;16211.82097;61;0.44630381;1.47228607;0.214407783;0.014747325;0.000631366;0.000129409;1.91E-08;5.20E-06;3.17E-08;176753.6378;25568.65148;8801.814588;2957.216573;488.0332339;1588.00404;2251.442779;1108.681937;1036.596718;526.5614233;20150901 184322  792  000003 1755 0000.png;1562;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1755;0;792;1.44113E+12;double;0;fb9516494bd936ed8c20326cf207d447;1;602
0;0;14081;1.475627273;2;3.502338648;27767.40117;59;0.529724313;1.51030036;0.160390526;5.08E-05;4.97E-05;2.94E-08;3.29E-14;1.39E-10;-1.34E-14;112191.1023;28977.08725;1714.876565;576.4875019;417.7202841;474.2499778;330.7209554;258.1330125;162.9254082;127.8860724;20150901 184322  792  000004 0606 0441.png;1563;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;606;441;792;1.44113E+12;double;0;f7bf3c5278c9491e5741a3e97912706b;1;602
0;0;15727;1.519440162;2;3.654268742;30789.89835;63;0.282128416;1.434134421;0.160538378;0.000156452;1.45E-05;7.28E-08;-5.20E-14;-4.50E-10;5.38E-14;119672.4471;31964.13946;714.0805472;440.3750653;144.5571135;138.3055223;262.2943154;143.0897985;73.50809281;108.8365292;20150901 184322  792  000005 1512 0462.png;1564;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1512;462;792;1.44113E+12;double;0;09b8d8d39b2d4d55c26df1e7a925f52d;1;602
0;0;21611;1.277391723;3;3.595508337;40550.84736;65;0.228759622;1.405879741;0.160302378;0.000145094;2.60E-05;2.05E-08;1.36E-14;1.21E-10;6.30E-15;214809.7024;41557.31274;761.2190343;453.9381465;192.7531967;318.097443;381.3247052;220.446244;102.0718718;22.6996124;20150901 184322  792  000006 1788 0579.png;1565;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1788;579;792;1.44113E+12;double;0;ffccb35b08d340ae6dbafcf629b4c7d0;1;602
0;0;17471;1.683673073;2;4.327315807;36430.89919;58;0.666991657;1.563826647;0.160379054;2.49E-05;2.96E-06;6.18E-09;1.36E-16;-3.00E-11;8.25E-16;131333.6127;36467.32336;949.6966833;433.5426989;239.537729;174.8107714;164.4505351;70.58747522;87.8324398;55.35944606;20150901 184322  792  000007 1206 0837.png;1566;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1206;837;792;1.44113E+12;double;0;635916f6355652da0bab470cf5c65cec;1;602
0;0;5410;12.91368796;1;10.7206974;15173.67036;51;3.796417065;2.399174325;0.875669195;0.73081449;0.134901612;0.120438683;0.015351722;0.102956582;2.24E-05;100368.0622;54214.50105;13449.52453;943.416361;2667.564153;2233.915397;737.3820201;730.9437354;886.2184015;968.985604;20150901 184322  792  000008 0000 1158.png;1567;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;0;1158;792;1.44113E+12;double;0;d51fd85bcd232b48f028abf1ffce6475;1;602
0;0;1537;3.158554759;0;12;3130.330117;73;-0.460950586;1.142999906;0.300552438;0.048144944;0.005450246;0.001064159;1.40E-06;6.20E-07;2.15E-06;33244.24764;4871.492821;1283.393309;721.5598875;109.9243222;154.8877454;116.8628587;167.5559008;122.7211099;53.61952213;20150901 184322  902  000000 0375 0000.png;1568;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;375;0;902;1.44113E+12;real;0;aabbfc0485f85ea9fe1ace84a77477a6;1;603
0;0;3159;2.894797187;0;20;5273.835818;71;-0.273481405;1.231700691;0.17447513;0.003373203;4.10E-05;3.36E-06;-3.71E-11;-1.92E-07;1.37E-11;45056.50764;8904.960087;1758.463903;914.5347251;991.0702242;97.48407446;374.2755065;302.2712877;128.4432671;197.6196942;20150901 184322  902  000001 1011 0000.png;1569;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1011;0;902;1.44113E+12;double;0;b6cd83018138015223f6c49df9d362e1;1;603
0;0;3877;4.553175441;1;36.15483856;8208.173912;61;0.453862956;1.484617746;0.186095888;0.004338309;0.000255381;4.79E-05;-4.89E-09;-2.47E-06;-2.03E-09;109189.5407;12548.96203;4982.98423;2307.228951;1089.627381;869.0704443;362.3780049;424.1801143;401.2360265;518.5175647;20150901 184322  902  000002 1797 0000.png;1570;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1797;0;902;1.44113E+12;double;0;a42c56a6715d9ee6302e2172bdd6eaae;1;603
0;0;20794;1.475752516;3;4.470635414;39748.35096;64;0.238443991;1.4098175;0.160192597;0.0001247;9.13E-06;5.05E-08;-2.95E-14;-5.64E-10;1.76E-14;144662.686;41771.4904;552.0625108;519.2182324;282.9955457;277.5500848;419.6295717;283.1051453;65.38698979;135.9089488;20150901 184322  902  000003 1758 0960.png;1571;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1758;960;902;1.44113E+12;double;0;a179365dfa9f1e5e21dc9f709aab2736;1;603
0;0;2052;3.443685985;0;20;4314.854017;70;-0.327906161;1.202644749;0.28485287;0.034788693;0.004607324;0.000696403;2.62E-07;-3.72E-05;1.22E-06;40001.17643;6274.208592;2121.422651;1068.421941;106.3656738;247.8165079;173.5418079;118.4049859;143.2500252;38.02630784;20150901 184322  939  000000 0648 0000.png;1572;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;648;0;939;1.44113E+12;double;0;e47385eec70f307ab3af333cfcb44ab8;1;603
0;0;3217;3.386263572;0;24.1351738;5954.242856;68;-0.140315542;1.283964345;0.174826153;0.003102443;2.96E-05;5.06E-06;-5.98E-11;-2.76E-07;1.63E-11;50887.56965;9661.792113;2620.965765;1247.815143;941.3361548;312.0588957;602.4869777;310.8235177;63.24519461;224.0838394;20150901 184322  939  000001 1272 0000.png;1573;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1272;0;939;1.44113E+12;double;0;6c5f8f148a0c4091aa7cb6c299f5c7d4;1;603
0;0;3756;4.328322951;0;45.62324905;7989.751447;64;0.220141198;1.407975725;0.177937124;0.002197633;4.53E-05;2.26E-05;-3.43E-10;-1.05E-06;6.34E-10;65310.90206;11527.55556;5187.024969;2333.581966;1254.97386;341.8566375;702.01099;498.2499223;578.3660322;242.4497258;20150901 184322  939  000002 2130 0000.png;1574;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;2130;0;939;1.44113E+12;double;0;c947b6d35a792057dcaeda23c537095b;1;603
0;0;1345;2.658996765;0;13;2547.524787;77;-0.658838839;1.068076579;0.292942317;0.043155478;0.005477472;0.00157158;3.79E-06;0.000111506;2.62E-06;29511.41205;4071.264771;1169.670691;508.5043791;191.2211433;18.09420633;106.1840721;129.0474143;41.83825533;47.16363303;20150901 184322  976  000000 0132 0000.png;1575;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;132;0;976;1.44113E+12;double;0;e81c2ec0f13c83c67cb48945e82eac03;1;603
0;0;2428;4.176919653;0;28;5065.327281;68;-0.150751839;1.274428551;0.27307767;0.024523344;0.003426995;0.000431472;-2.69E-07;-5.06E-05;4.51E-07;47441.3134;7422.151225;3508.505554;1056.1954;221.6670449;287.4554324;44.92433452;206.7635367;85.08380892;97.0052599;20150901 184322  976  000001 0948 0000.png;1576;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;948;0;976;1.44113E+12;double;0;5a32b5757254db6d193cb494ce12b54e;1;603
0;0;3125;3.355301877;0;32.28121185;6515.127012;67;-0.061868648;1.314101937;0.178219055;0.003306218;4.81E-05;1.55E-05;-2.73E-10;-8.36E-07;3.25E-10;51413.96853;9411.222794;3179.489699;1413.373461;1129.451665;225.5899996;302.7949113;382.6843803;213.4779519;176.7779187;20150901 184322  976  000002 1560 0000.png;1577;PS94;PS94-66-2;4;09.01.2015;6:43 PM;70.62663;6.986819527;33.16544679;26.368;407.797;-1.618;85.333;2.21;NC;NA;NA;1560;0;976;1.44113E+12;double;0;6dad9335938ff494c3d43bbf8f430f9f;1;603
0;0;2890;4.449617042;0;26;5404.257988;72;-0.287002534;1.203241765;0.27559221;0.029845784;0.003146854;0.000929447;1.33E-06;6.18E-05;8.68E-07;57544.92997;10126.39021;3993.271632;1637.593405;779.0754338;336.5324223;654.0770537;381.7521069;121.3933131;216.2631703;20150901 184323  013  000000 0294 0000.png;1578;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;294;0;13;1.44113E+12;real;0;dc25ae0056f5f8e77ebf0da84558abdc;1;604
0;0;2716;4.594401845;0;3.561105251;5429.525945;67;-0.038296461;1.313008074;0.258339518;0.016679168;0.002046657;0.000301863;-1.92E-07;-3.41E-05;-1.39E-07;56638.72783;8383.338223;5503.542666;658.9147455;486.3884889;526.7620036;393.2338839;403.7902767;158.4786252;149.2695439;20150901 184323  013  000001 1278 0000.png;1579;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;1278;0;13;1.44113E+12;double;0;838bd15cb88f28cbb8eeb5882bc0022a;1;604
0;0;3358;3.88684951;0;34.4442215;6469.122826;68;-0.050081885;1.310257766;0.175700064;0.002605034;4.16E-05;1.12E-05;-1.73E-10;-5.69E-07;1.68E-10;59454.31766;10363.30785;4262.593984;1537.270819;697.9231754;244.7027682;654.7944568;729.6291347;237.1551357;379.4699769;20150901 184323  013  000002 1869 0000.png;1580;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;1869;0;13;1.44113E+12;double;0;9b9dada179a438bf623834945c701c5c;1;604
0;0;4233;3.253170042;1;10;7393.546755;68;-0.071990847;1.288907647;0.220281838;0.019055362;0.001403716;0.000166153;3.33E-08;1.67E-06;7.30E-08;60909.0096;13149.04701;3329.166783;201.7828158;702.5140095;194.1985161;167.1377946;376.3094344;199.8299553;374.2979523;20150901 184323  049  000000 0639 0000.png;1581;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;639;0;49;1.44113E+12;double;0;2b4ed4ab254f71e754aca41cf4a91872;1;604
0;0;2577;7.444181223;0;11.11629677;6747.769322;63;0.21781577;1.413336066;0.272995751;0.013970766;0.002526721;0.000633739;-3.64E-07;-4.07E-05;-7.15E-07;70632.88405;10047.14335;6437.285228;2626.949628;641.8043252;979.4695689;280.5829853;742.2328882;358.4491657;183.9035245;20150901 184323  049  000001 1611 0000.png;1582;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;1611;0;49;1.44113E+12;double;0;455ac20f479af4783806d0e1fe6fde9d;1;604
0;0;1984;6.974270917;0;51.68913269;6327.913527;82;-0.758108536;1.007855628;0.356917429;0.014618543;0.001251052;0.000877506;-7.21E-07;-5.02E-05;5.70E-07;86739.77902;7473.094481;5082.993392;764.9132546;1406.49737;326.690301;508.8725196;607.1556178;368.2947289;308.0382588;20150901 184323  049  000002 0072 0096.png;1583;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;72;96;49;1.44113E+12;double;0;1d17309273fcc0bc5b5a1cd505c4f117;1;604
0;0;5330;5.609990315;1;7.440499306;11627.29915;64;0.211210669;1.399820781;0.30473097;0.05034577;0.000916317;0.000517965;3.55E-07;6.52E-05;-3.25E-08;102147.117;20638.55816;9792.981482;2482.635293;916.87274;1140.936071;911.9612052;431.8647992;1248.701715;657.2373962;20150901 184323  087  000000 0918 0000.png;1584;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;918;0;87;1.44113E+12;double;0;0b1d5db3bf7ffb0fa8a5904af2c5d1b5;1;604
0;0;2792;7.239590982;0;43.15849304;6993.239772;59;0.556862001;1.522677697;0.240611183;0.00642688;0.000854149;0.000445283;-5.07E-08;-4.52E-06;-2.70E-07;69440.1969;9817.795211;6322.169439;3455.602152;1410.851809;834.5127511;288.4568912;612.0125051;133.4088382;370.5898163;20150901 184323  087  000001 1932 0000.png;1585;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;1932;0;87;1.44113E+12;double;0;74849d696c937b3a7a5c11f37a20225b;1;604
0;0;7358;3.30718775;1;24.74873734;15162.72384;65;0.108169901;1.362784011;0.171504852;0.000846411;0.000335281;1.90E-05;-1.52E-09;-5.49E-07;6.23E-11;109928.6132;19976.82935;8819.599457;750.1868342;798.9084331;1181.098102;806.0986435;626.3560102;910.7554626;547.0394212;20150901 184323  087  000002 0498 0078.png;1586;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;498;78;87;1.44113E+12;double;0;43d1f6e01b368ddb7ce5a20e46a3e8e9;1;604
0;0;3298;6.251054493;0;2.543994904;8260.666491;61;0.450623929;1.48392275;0.299730855;0.021756205;0.003347459;0.000621633;-8.37E-07;-8.57E-05;-3.21E-07;112209.8308;11707.96192;7437.807418;1240.364353;1288.158135;1283.795725;864.4759169;963.9534754;89.31401778;354.9165051;20150901 184323  123  000000 1149 0000.png;1587;PS94;PS94-66-2;4;09.01.2015;6:43 PM;66.14211;6.543190413;33.13905267;26.359;409.617;-1.603;85.751;2.127;NC;NA;NA;1149;0;123;1.44113E+12;double;0;fa4f71cc4325cdbb12e29c0a3ac9f1ed;1;604
