0;0;1236;1.90461322;28;4.730072498;2910.603519;54;2.031774055;1.604846292;0.216752026;0.020346873;0.000350188;9.31E-05;1.66E-08;1.31E-05;2.50E-09;36843.63058;2962.954422;149.495126;269.9632752;10.74740847;79.4509242;14.20235403;42.34912528;59.24139802;30.8945179;20191129 061329  099  000000 1797 0009.png;339;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1797;9;99;1.57501E+12;real;0;b41f0c3ffb922fb149646605dc50fca4;1;339
0;0;3300;2.578397889;74;16.09183311;10655.01929;44;3.636723811;1.962470463;0.241324778;0.023280944;0.000960522;0.00018317;3.56E-08;1.69E-06;-6.81E-08;62596.60071;9763.56948;765.9859822;1066.663977;505.1853155;307.6121338;167.3018188;236.3524316;385.6805568;193.8032961;20191129 061329  099  000001 1134 0024.png;340;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1134;24;99;1.57501E+12;real;0;5d7f5a7925f235c84b76dcdee546dc53;1;340
0;0;1059;4.621423549;24;17.32372093;5623.625735;32;7.430529487;2.878762554;0.341030901;0.050426159;0.022241418;0.009125319;0.000121892;0.00126514;4.52E-05;40157.97368;4865.961023;808.2580117;301.937081;327.5447066;203.4132178;211.8100169;169.3242342;118.4612865;75.42157474;20191129 061329  099  000002 2193 0189.png;341;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2193;189;99;1.57501E+12;real;0;dcc253b8276ec728f7782dc01f089544;1;341
0;0;1606;2.783040475;36;16.42109299;5812.069417;36;7.331709057;2.742409158;0.234940131;0.016555714;0.000886906;0.000514102;3.35E-07;3.52E-05;9.19E-08;39681.24314;4616.084282;465.9096413;712.0492762;211.6652213;309.3424743;253.0914818;81.37775749;52.6508983;28.62410756;20191129 061329  099  000003 0813 0255.png;342;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;813;255;99;1.57501E+12;real;0;50b25590f3684ac22a4aea5794018c6a;1;342
0;0;1078;1.616862325;24;2.828427076;2159.029714;67;1.233530596;1.279223717;0.213549306;0.01850706;0.00063167;0.000110942;2.33E-08;8.25E-06;-1.79E-08;24777.94699;2452.874884;136.9487843;213.5940256;51.74063562;49.00516049;18.8295782;19.14290779;16.21545141;9.149571598;20191129 061329  099  000004 1218 0270.png;343;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1218;270;99;1.57501E+12;real;0;019697a14dfc17327a5d2148fe491a95;1;343
0;0;2261;4.535829344;51;43.20575333;7962.688449;43;4.043479284;2.140340038;0.239762326;0.004842337;0.005944894;0.000905618;1.70E-06;-2.58E-05;1.24E-06;87414.5808;7851.578948;3994.948372;878.9300065;738.6421527;610.23169;101.183794;346.931532;51.30724736;147.4565546;20191129 061329  099  000005 1869 0348.png;344;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1869;348;99;1.57501E+12;real;0;55464a7878e60d71296b15f720945dde;1;344
0;0;3680;10.41452564;83;60.72558212;47521.79688;26;11.07252149;3.365377229;0.692293956;0.37860061;0.207777555;0.24635647;0.055460324;0.149111892;-0.005548849;147177.9993;29854.23965;9642.809267;3919.645294;3172.705422;2456.578757;967.8730895;906.0483074;492.6492228;515.5620604;20191129 061329  099  000006 2160 0441.png;345;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2160;441;99;1.57501E+12;real;0;26784f1e66b01b95d2b66adcd9b44b38;1;345
0;0;12721;2.162727343;286;18;27016.3381;96;-1.159148243;0.496710734;0.214722079;0.01652978;0.001254403;0.000146136;2.04E-08;-1.63E-07;5.91E-08;139241.3627;31889.35431;5537.70599;3484.656337;912.5017469;868.0636672;696.9048082;331.4106923;462.2630827;252.3018066;20191129 061329  099  000007 2535 0447.png;346;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2535;447;99;1.57501E+12;real;0;665af7f937eae2cc303ef041b9c8ba9d;1;346
0;0;1215;2.241483521;27;13.41640759;3329.533468;45;5.2748065;2.384925376;0.190146206;0.005097559;0.000167644;6.75E-05;-6.84E-09;4.68E-06;2.21E-09;29315.96543;3228.866165;490.0296391;55.98350375;237.1772462;94.11168468;68.57989378;17.23960948;42.97249458;50.68265773;20191129 061329  099  000008 0516 0468.png;347;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;516;468;99;1.57501E+12;real;0;e6251aff73c2921cdff8188acccaaa41;1;347
0;0;5722;15.62543975;129;9.762646675;31488.58941;39;5.902500772;2.7576426;0.674545429;0.377199433;0.515121794;0.46036897;0.224188838;0.282637453;-9.77E-05;205953.9757;37773.93612;35040.69465;4889.687106;6912.62164;6073.599287;1485.448575;1418.116878;2246.208726;1681.91986;20191129 061329  099  000009 1896 0723.png;348;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1896;723;99;1.57501E+12;real;1;03fac929e2c97b6abc97f1f02c89e3af;1;348
0;0;760;1.457869982;17;2.737029314;1156.172816;92;-0.675344214;0.670880731;0.175791935;0.004779239;0.000147321;5.73E-06;-1.52E-10;-3.44E-07;-6.73E-11;18904.09017;1560.784011;53.57937576;115.2347834;20.63723553;6.992648061;20.08212365;20.82672036;10.40666424;8.062029208;20191129 061329  099  000010 0081 0726.png;349;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;81;726;99;1.57501E+12;real;0;f1ae7c0ca7399fb46962d26db02d95a6;1;349
0;0;1990;4.898367712;45;11.62755394;6069.94329;55;3.388471342;2.065381366;0.402147187;0.126653852;0.008647614;0.004576611;2.84E-05;0.001404789;5.00E-06;66740.59908;10424.65578;910.2595568;788.3837977;446.3152493;510.6234083;379.5654294;112.5249634;419.7487134;43.89150861;20191129 061329  099  000011 1053 0759.png;350;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1053;759;99;1.57501E+12;real;0;18971934697ab7866fc7b1cc4425c3aa;1;350
0;0;3195;2.424413519;72;13.31280518;8884.84519;49;4.559478948;2.112055105;0.186381158;0.006011169;0.000533888;3.30E-05;-2.23E-09;-2.14E-06;3.78E-09;58125.7923;8849.673548;1066.392971;271.4989771;292.9841146;391.2172768;163.6736886;96.76279762;53.33120594;79.13082542;20191129 061329  099  000012 1974 0906.png;351;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1974;906;99;1.57501E+12;real;0;7fe9f739b32a934accda9ba2eabb2f15;1;351
0;0;923;1.939765311;21;3.066912174;2011.865353;62;2.421892113;1.721407612;0.251470074;0.036198867;0.000905493;0.000327306;1.74E-07;5.39E-05;4.02E-08;24643.0039;2335.841081;78.49576574;227.5595967;37.92251419;84.81977918;20.25871472;35.11600951;6.215934293;18.90793083;20191129 061329  099  000013 0621 0996.png;352;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;621;996;99;1.57501E+12;real;0;82edb278e4bf377127f1eacbc205ed0c;1;352
0;0;1907;4.380338762;43;26.96555138;7314.417047;53;2.012830423;1.698691625;0.224669004;0.017415736;0.001299071;0.000485536;3.76E-07;5.86E-05;-8.45E-08;53388.11561;7371.992742;849.2986374;924.2080388;387.8148517;542.7376669;241.2451816;284.9039118;260.0409965;153.5841947;20191129 061329  099  000014 2133 1212.png;353;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2133;1212;99;1.57501E+12;real;0;3f4d6c9970291e5859a1ebfa0730db84;1;353
0;0;1507;2.197432048;34;3.674012184;3845.149555;55;2.278709085;1.677615342;0.265875805;0.042325723;0.001381054;0.000368325;2.35E-07;4.78E-05;-1.17E-07;36355.76275;4228.903851;389.7410939;418.7196647;114.7177356;147.2623673;44.21832111;72.93122589;71.66162143;21.67321421;20191129 061329  099  000015 1413 1755.png;354;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1413;1755;99;1.57501E+12;real;0;dba2b7d54ebc551f541676c968807910;1;354
0;0;9905;3.03853416;223;33.54101944;28325.40326;45;5.341188131;1.991709689;0.183944601;0.005843275;0.000397236;9.33E-06;4.72E-10;2.16E-07;3.16E-10;127481.016;27293.81157;6653.673422;2518.993815;2016.579056;818.2708413;373.8330474;487.068638;928.5102486;834.4203968;20191129 061329  099  000016 0981 1812.png;355;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;981;1812;99;1.57501E+12;real;0;74ff714259c3447c76885559cf70b7fa;1;355
0;0;1043;1.135543366;23;1;1911.061609;53;7.529356858;2.799019946;0.159652734;0.000110092;6.66E-07;3.06E-10;3.96E-18;2.30E-12;1.82E-18;20490.69001;1958.88566;92.65171908;64.979466;22.84543449;50.2845118;5.032593062;8.681265579;8.597929168;9.005837982;20191129 061329  099  000017 0273 1878.png;356;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;273;1878;99;1.57501E+12;real;0;51aa4bb7b7e8f0cc96ae80a799a46699;1;356
0;0;1089;1.847288558;25;4.286707401;2509.364742;63;0.836100649;1.287534281;0.188595485;0.007546822;0.000666211;8.85E-05;1.61E-08;2.75E-06;-1.42E-08;25950.70962;2589.018931;282.6416139;148.0757345;60.27894322;7.768193884;51.18876655;43.47772207;43.124467;11.3777145;20191129 061329  099  000018 2391 1980.png;357;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2391;1980;99;1.57501E+12;real;0;50a044436ffd5c81475608a069d1922e;1;357
0;0;2913;1.407601112;66;2.785429955;6000.296763;45;10.47580766;3.098671832;0.161823488;0.000508773;1.79E-05;2.84E-08;-1.97E-14;-4.96E-10;-5.04E-15;39923.27072;5845.935719;88.37253291;228.8619633;101.7152904;78.74075773;7.96835661;83.3111814;33.24963844;11.61545851;20191129 061329  604  000000 0504 0024.png;358;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;504;24;604;1.57501E+12;real;0;26a017e32a6fe9b8cd829a0f2b306c2a;1;358
0;0;540;7.999934915;12;18.85327911;1880.746706;48;2.049902036;1.990291863;0.498223374;0.169732608;0.019892362;0.010207381;0.000138076;0.003585934;-4.57E-05;62068.53523;3245.22975;834.4735338;783.8815457;312.8386945;336.2347546;178.6344519;74.04887375;91.6417076;63.89271713;20191129 061329  604  000001 1203 0057.png;359;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1203;57;604;1.57501E+12;real;0;758d753328523ce58dc580423a51da9a;1;359
0;0;32239;33.06351182;725;68.6763916;344508.4263;18;30.15547458;5.568366299;0.512918086;0.000957543;0.168006358;0.066086029;-0.000643748;0.000395225;-0.006933676;1190931.973;385134.2806;197730.0769;96334.93169;52131.41171;18861.73699;32355.8849;12269.35789;22332.47557;10163.45625;20191129 061329  604  000002 0015 0108.png;360;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;15;108;604;1.57501E+12;real;0;fccbf823a5245008fdc6d9a04f74919d;1;360
0;0;7273;2.91309191;164;22.91860199;15112.52129;74;-0.325510008;1.169957305;0.172821081;0.001223203;0.000257491;1.76E-05;-1.18E-09;-6.13E-07;-1.18E-10;101757.4724;18958.0011;6371.489756;1836.662187;281.5727215;777.6113463;867.9209015;507.0103877;411.2538255;196.5880711;20191129 061329  604  000003 1950 0228.png;361;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1950;228;604;1.57501E+12;real;0;9ce6f703d63939743f2e1437b12fb6c1;1;361
0;0;127;1.268789798;3;1;141.1943849;107;-0.972243797;0.816914191;0.164777154;0.001095358;8.45E-05;1.37E-06;2.14E-12;-7.75E-09;-1.46E-11;7028.692766;255.7399278;5.729150386;10.98007293;5.216772184;3.956874303;0.276001745;1.849166082;2.645751311;3.634161518;20191129 061329  604  000004 2562 0537.png;362;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2562;537;604;1.57501E+12;real;0;f441ce98ad1d7d2b259bfaeb3bc27b45;1;362
0;0;1388;2.600986585;31;10.20094299;5002.430859;33;10.34785863;3.357256554;0.211979474;0.011941459;0.000599878;7.25E-05;-1.02E-09;1.76E-06;-1.51E-08;35012.51022;3879.869216;572.9471479;303.2654521;141.0130191;127.970218;153.6385044;51.69699901;145.6253675;59.72549468;20191129 061329  604  000005 1677 0789.png;363;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1677;789;604;1.57501E+12;real;0;2a3879bf38d0a4072d24daf508e79a9f;1;363
0;0;345;1.786136398;8;1.38675046;556.5240807;108;-0.625975744;0.719904746;0.261728049;0.042312239;0.000132984;1.11E-05;-4.07E-10;-2.26E-06;1.29E-10;14951.12745;890.0492204;31.2357808;97.3792898;13.01552753;34.40707003;7.53073005;7.060334297;9.362055346;7.491081749;20191129 061329  604  000006 2484 0795.png;364;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2484;795;604;1.57501E+12;real;0;f3389638918b062e2c5475556c1d4147;1;364
0;0;1002;1.301129697;23;2.583619595;1734.433423;101;-0.927768701;0.386363803;0.172314722;0.002936093;0.00030048;8.84E-06;9.05E-11;2.46E-07;-4.47E-10;21024.0381;1947.296876;47.42351426;98.21134829;46.26613101;35.6653384;9.809872282;10.76313983;10.90346869;5.512921625;20191129 061329  604  000007 2514 0924.png;365;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2514;924;604;1.57501E+12;real;0;22d8ba142bd44e88bd3fcff22d5a6572;1;365
0;0;42543;4.344203826;957;128.0588074;162901.4911;38;5.005417275;1.973935679;0.239377189;0.027795012;0.000271441;5.77E-05;3.02E-09;9.34E-06;6.56E-09;464930.2434;153324.504;25868.63793;22762.79716;5133.932495;5099.66223;12220.22727;1800.651422;2492.827056;2267.266126;20191129 061329  604  000008 1761 0972.png;366;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1761;972;604;1.57501E+12;real;0;b2ccd1df4ef89a0c3bae00b1e47ab088;1;366
0;0;7802;9.695532286;176;52.8469162;39937.7143;37;8.195488807;3.008945777;0.379512511;0.078684908;0.010702068;0.007654319;6.79E-05;0.001992353;-1.37E-05;208720.1231;50428.16319;8300.079589;3163.502967;4196.446281;2233.771248;536.2350541;1446.357401;1683.266742;1407.545976;20191129 061329  604  000009 0000 0984.png;367;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;0;984;604;1.57501E+12;real;0;cb0698eb951f60e889bc4cef6ccc2cd1;1;367
0;0;3332;3.077884198;75;22.38712502;7101.161692;47;6.191952392;2.549432874;0.182912434;0.004618373;0.000118986;1.89E-05;-6.45E-10;-1.23E-06;6.22E-10;62937.51922;8825.787025;3371.317019;359.2636811;595.7149974;82.55344413;170.3602506;158.1313484;262.5157993;334.1690866;20191129 061329  604  000010 0891 1011.png;368;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;891;1011;604;1.57501E+12;real;0;e382c38adb43917af26a6cb7ee14a027;1;368
0;0;2955;3.058233829;66;19;9691.698751;36;8.579109845;2.920322362;0.200845958;0.006667901;0.000291856;1.70E-06;-7.20E-13;-4.54E-08;3.80E-11;61158.19419;9145.186454;1137.379545;264.512432;552.8019318;399.4067362;331.4320079;286.8200184;360.0926697;121.1105926;20191129 061329  604  000011 0720 1014.png;369;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;720;1014;604;1.57501E+12;real;0;e9e91cabb683919d8d1b67b2459c8efe;1;369
0;0;3628;5.032364846;82;44.71387482;12082.68086;41;5.499504461;2.404376276;0.221761694;0.001558238;0.001239287;0.000380236;-1.01E-07;-4.44E-06;-2.41E-07;91802.24316;16100.59531;2666.304577;1600.002902;1133.999769;1186.681791;664.4161036;500.8637073;259.7521606;605.1877003;20191129 061329  604  000012 0894 1209.png;370;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;894;1209;604;1.57501E+12;real;0;01b787895d79737c35c99aeba07ceab9;1;370
0;0;3589;10.70938477;81;47.53826523;16757.8486;37;7.907790656;3.062621254;0.370851343;0.049146063;0.020154736;0.000507136;-4.09E-07;5.60E-05;-1.57E-06;143415.5194;22107.85745;5807.319855;2696.593748;3384.458261;2288.032107;1526.718801;512.3339889;354.7914516;448.2702922;20191129 061329  604  000013 2097 1416.png;371;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2097;1416;604;1.57501E+12;real;0;e3c5c290a5158862ebb293ae8712a533;1;371
0;0;1012;2.519381413;23;4.353253841;3166.469393;49;1.473935635;1.77285048;0.264715403;0.043726462;0.00019451;6.43E-05;6.75E-09;9.72E-06;2.47E-09;28632.5443;2866.272862;270.2526602;307.1138873;56.53430134;89.2959365;57.09014036;59.98544107;33.45890537;23.75678165;20191129 061329  604  000014 1122 1743.png;372;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;1122;1743;604;1.57501E+12;real;0;42a432b7a51faa0be7e5a21b46378c3c;1;372
0;0;6868;4.730856788;155;32.55334473;24777.3755;43;5.891887677;2.431117705;0.241714329;0.021102241;0.002232119;0.000208888;-1.24E-07;-2.01E-05;-7.01E-08;134268.0534;28986.54552;4556.21859;2823.346283;1765.851665;1889.931819;696.1017103;293.0998731;505.3817117;208.3136106;20191129 061329  604  000015 2460 1842.png;373;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2460;1842;604;1.57501E+12;real;0;e4ee7cb0c033ed871f333d50d3ea37ce;1;373
0;0;1047;3.383659088;24;13.68109703;5429.112942;27;10.1677776;3.332675162;0.275792139;0.012591616;0.019751221;0.001950997;3.56E-06;-7.26E-05;1.16E-05;32570.8829;3692.439163;383.7897174;436.8196069;215.551001;147.8609878;77.10455391;63.93658527;127.9169542;36.08334146;20191129 061329  604  000016 0384 1869.png;374;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;384;1869;604;1.57501E+12;real;0;4eaf2b50ca2340ad6d40fbcd038b1815;1;374
0;0;1316;3.115761428;30;4.736113071;4146.749329;37;6.604269605;2.795872768;0.37848182;0.114814595;0.002547501;0.001570112;3.13E-06;0.000504196;2.88E-07;39921.88439;4925.948875;271.5111078;485.7335944;110.9411077;110.9544053;57.51878681;63.39717296;20.15050972;24.45178167;20191129 061329  604  000017 2121 1926.png;375;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;2121;1926;604;1.57501E+12;real;0;39dd35a91173f3136637544bb1e5a399;1;375
0;0;486;1.670224499;11;2.884571791;932.4213725;67;0.439533142;1.283009705;0.174885452;0.003040108;0.000318644;4.80E-05;5.94E-09;2.56E-06;5.78E-11;16235.95642;1145.16071;47.22362932;33.9389508;4.110397756;31.00377593;34.79610752;17.68601151;20.02316873;11.77183953;20191129 061329  604  000018 0570 2007.png;376;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.809;1017.660015;31.45135307;25.726;385.058;-1.76;80.242;0.026;NC;NA;NA;570;2007;604;1.57501E+12;real;0;370441a267a6ad2a89cdc0ccd4157779;1;376
0;0;99693;31.43906171;2243;191;357493.4482;54;3.611228481;2.110499787;0.264212652;0.012668475;0.00543986;0.000618564;6.59E-07;4.10E-05;-9.24E-07;14872187.95;899389.8483;98124.01437;178919.7898;143142.6603;133768.3225;24612.23817;30747.21863;58529.74824;66839.90119;20191129 061330  108  000000 0000 0018.png;377;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.733;1017.584803;31.36051712;25.657;384.491;-1.763;80.116;0.026;NC;NA;NA;0;18;108;1.57501E+12;real;0;5ba1a801ceee458ce3d339e1b298e431;1;377
0;0;677434;26.26031664;15242;308.339325;1454996.624;96;-0.194362817;0.962153411;0.384593011;0.114737298;0.002766912;0.001796519;4.01E-06;0.000565359;-2.51E-08;35101741.95;6536273.435;2574679.032;1042814.662;230733.7841;163127.0381;154106.5495;239592.5261;184501.43;53318.22537;20191129 061330  613  000000 0000 0000.png;378;work;PS122-1-9-62;NA;29.11.2019;06:13;1025.733;1017.584803;31.36051712;25.657;384.491;-1.763;80.116;0.026;NC;NA;NA;0;0;613;1.57501E+12;real;0;fe4c45c7aad0730ef2ef62ef83915d03;1;378
0;0;6049449;1.289207849;136113;0;9346675.597;68;1.646032016;1.428871158;0.170864074;0.001416754;5.60E-29;5.71E-29;-2.63E-57;-6.66E-31;1.87E-57;17437146.99;14156653.69;116566.9163;403897.5027;18417.62168;492910.9231;38636.12027;158502.3424;19144.30866;110540.9361;20191129 061331  118  000000 0000 0000.png;379;work;PS122-1-9-62;NA;29.11.2019;06:13;999.785;991.904299;0;0.0043;378.384;-1.764;78.842;0.029;NC;NA;NA;0;0;118;1.57501E+12;real;0;81ab68628e7b4f3649c3fbdd48bc42e9;1;379
0;0;7523;20.85026241;169;48.72313309;35586.13989;222;-0.384578402;-0.868021832;0.524258327;0.188181361;0.061916792;0.032439938;0.001445244;0.012571095;-0.000158097;3442368.086;69703.95614;9084.144044;8112.489784;8239.69431;10388.37106;2865.619657;2062.120035;1191.685036;1903.448153;20191129 061331  623  000000 0000 0000.png;380;work;PS122-1-9-62;NA;29.11.2019;06:13;999.785;991.904299;0;0.0043;378.384;-1.764;78.842;0.029;NC;NA;NA;0;0;623;1.57501E+12;real;0;77cb7dfafbbd60ed0d2fed21e235cd3a;1;380
